1,0.007492882476878381
2,0.007517039663527177
3,0.007540595277601405
4,0.007589487315465789
5,0.007520940921906515
6,0.0074963674311874975
7,0.007598508337125794
8,0.007543361412989306
9,0.007574395052940603
10,0.007580545291820497
11,0.007561685278687678
12,0.007606322717297698
13,0.007624976974926949
14,0.00763052315810944
15,0.007661761533223039
16,0.007660190885503858
17,0.0076272308713465084
18,0.007619989318441999
19,0.007590108470110063
20,0.007582116883597542
21,0.007602965438984169
22,0.007605634734408481
23,0.007626160929873225
24,0.007649100333620847
25,0.007644608632740097
26,0.007667268895935338
27,0.007679278909694784
28,0.007650631645586152
29,0.007724689649048082
30,0.0077127400295468
31,0.0077220182492676055
32,0.007713964871188647
33,0.007710243544290791
34,0.00773791725006641
35,0.007757830382079046
36,0.0077589485490030955
37,0.007798031905226383
38,0.0077583995859283736
39,0.0076991984583214814
40,0.0077213204519867
41,0.007718449273511884
42,0.007699059513561019
43,0.0077159405971076594
44,0.007781025840975217
45,0.007782787326234538
46,0.007774179397777882
47,0.007779234577562958
48,0.007756099465427158
49,0.007781535693296227
50,0.00776324266552383
51,0.007758152364459588
52,0.007772559153136788
53,0.007815287103018468
54,0.007814718360303416
55,0.0077899361935248835
56,0.007810003608331767
57,0.007800824568980415
58,0.00779316391195784
59,0.00781919856874358
60,0.00777865936281478
61,0.007784738098099696
62,0.0077736972450969015
63,0.007805666078230493
64,0.007838344111852944
65,0.00787305819761024
66,0.007866561413992454
67,0.007897262148728377
68,0.007934709152022691
69,0.007971122805056593
70,0.00798028400460686
71,0.007957434978710124
72,0.007938649038274598
73,0.00794640696984522
74,0.007947987725317683
75,0.007918928356574314
76,0.007896319869559205
77,0.007934604442786403
78,0.007928523356601823
79,0.007950776397565924
80,0.007938182217655007
81,0.00798654180826508
82,0.007986236375419137
83,0.00797994038835021
84,0.007995524681828252
85,0.008019118057928813
86,0.008026570802701818
87,0.00805042419378864
88,0.00806743893619203
89,0.008097093000465882
90,0.008111012341151613
91,0.00812549379180722
92,0.008116198190853954
93,0.008099458794371505
94,0.008139135047257013
95,0.008177599287936646
96,0.00816873339424073
97,0.008171892804913539
98,0.00819968881530548
99,0.008163000322513372
100,0.008131565394550217
101,0.008143823093848972
102,0.008134944362365597
103,0.008128351076830074
104,0.008156855731480795
105,0.008203964297989457
106,0.008217286375753315
107,0.008228951362651745
108,0.008275809613560562
109,0.008273437651131293
110,0.008249345258340486
111,0.008239336573726865
112,0.00827663275075332
113,0.008260214321870386
114,0.008278054176692346
115,0.008278340497904853
116,0.008305789750636968
117,0.008345041699600118
118,0.008346573436456868
119,0.008378151897700463
120,0.008418017128259484
121,0.008384886218389022
122,0.008374119521111166
123,0.008388135057290382
124,0.008385508218268514
125,0.008381893877500796
126,0.008365496502964583
127,0.008347977380790135
128,0.008383445458969766
129,0.008368491121174536
130,0.008382956292700668
131,0.008386099357417343
132,0.008460169164764707
133,0.008450057340156542
134,0.008461846753976963
135,0.00849190505527969
136,0.008552196037639983
137,0.0085708867310913
138,0.008579907729166811
139,0.008589025806025207
140,0.008587808118407071
141,0.008591282618317864
142,0.008616187890547813
143,0.008630895881313359
144,0.008656483098439105
145,0.008665602584134574
146,0.008654900375044771
147,0.008652329683337703
148,0.008636496148727468
149,0.008613556873399682
150,0.008612003127262464
151,0.008603710452384852
152,0.008606204105335776
153,0.008589958279024536
154,0.00862037156664314
155,0.008600612620919936
156,0.008625939670051616
157,0.008595401379779427
158,0.008601839401748874
159,0.008575918516798215
160,0.008586612505666558
161,0.008602104374485256
162,0.008657673399288506
163,0.008675530356037579
164,0.008707434868274556
165,0.008777075666847496
166,0.008777697799523289
167,0.008775053704831129
168,0.008794512923796675
169,0.008816756319273127
170,0.00883554179853199
171,0.008840484977745245
172,0.008845827514201002
173,0.008881219007901876
174,0.008892463761343358
175,0.00889512891495544
176,0.008874004506294884
177,0.00894581825415154
178,0.0089640346677219
179,0.008977069526152553
180,0.009001022656547852
181,0.008986501775941902
182,0.008955536991636651
183,0.008919435592341225
184,0.00889332123318721
185,0.008898738735730395
186,0.008907527515737042
187,0.008946212489365156
188,0.008941333607591116
189,0.008987662596327382
190,0.009005368494897598
191,0.00902197890050888
192,0.008981830749985783
193,0.009002623640462616
194,0.008999878785470638
195,0.009014983717569456
196,0.00902041636342992
197,0.009016307652296286
198,0.009035402066861015
199,0.009051058169994792
200,0.00902050197834615
201,0.009024011023670134
202,0.00901925293640037
203,0.009039582239426086
204,0.00903126856700412
205,0.009032218506691489
206,0.009019682166225678
207,0.009038493605978316
208,0.009014611526787255
209,0.009039011640345738
210,0.009049552295586875
211,0.009070640611220994
212,0.009021229028503129
213,0.009014641038766287
214,0.008970975773775163
215,0.008988070156093379
216,0.009027778144635179
217,0.009025911744934499
218,0.00903582547692316
219,0.009025869383606758
220,0.009042276486917173
221,0.008999607572331878
