1,268.83459689338906,268.8420815251989,268.9157505909729,268.8053663234158,268.8912667184247,268.7709877163906,268.8472497988286,268.79610896022047,268.90313046073527,268.8060630134372,268.8695369992446,268.83876149303967,268.77368175181925,269.0627546582138,268.87939277649565,268.994983288214,268.79242765858896,268.8343315034951,268.7929782977063,268.8424999423708
2,274.7892456822093,277.6631071930361,274.8266314934096,269.37417886088343,266.79888684061046,280.12262804042683,269.53813304578114,277.4451974087568,269.4822237141583,266.97202427450776,277.49964494831545,264.0201838675146,274.82149836803893,285.7040224531328,283.1385744728497,283.17875873214354,280.2014574589962,271.9384947552694,274.95303628639937,272.03729853236524
3,253.9617272956108,256.9645694278678,216.45930754699964,265.02339074445086,248.57843438891803,278.485210989473,297.4884328005254,300.12880173309793,281.3263472585692,245.83527072890993,229.758396346066,253.98423898224317,281.06732095894563,292.1171601631646,227.37113896339255,259.7301896727689,294.5673402635783,262.05707451177267,278.68868668730903,254.09875272882394
4,108.39157378015886,32.56976669954194,32.57927280677613,24.42686505056679,0.0,8.148302350678645,65.20062496629481,54.3102010733807,48.91225010138467,56.95872229910202,35.2484748017627,24.391635928485417,48.85239269618004,73.343165901201,35.312319192590984,21.72755735504915,35.27558213500581,73.14088525724091,176.77888826071245,146.51177812610547
5,62.61003320856757,190.81242608080666,38.193138191763815,10.893552412949855,10.881050771851122,46.376225260579346,70.87801514356234,81.79117694122127,0.0,8.172088536688873,35.39659315201038,40.77659279721487,92.67085785319227,32.7070559424733,10.907299997071915,43.65955700538444,54.49508353451222,130.61923728504658,202.12243132954208,212.61389892760928
6,204.97625736791915,228.9257394753078,212.63735234771778,264.1079417600735,280.1629923114166,247.7573675864425,207.13088684695322,207.17188055285033,256.41295081526545,228.60793845687192,217.81753892370523,228.32857148219836,207.09775782523894,221.3063308668676,245.34848960587533,231.84007383749878,217.7743234679123,222.13374144506432,262.800462959185,254.24277816245726
7,178.1474917504363,49.00708312351462,43.66525380156456,98.04767723442973,108.83604780369673,46.28559827922263,78.90131943573829,192.95624317057687,70.94531287153302,111.64047905216069,19.062818520284495,89.76040226507548,51.69997192338046,71.05860391785939,150.058543700028,98.25940716556927,51.734046422516705,224.43528201597636,254.9027157554609,262.72867344261965
8,204.99416830297764,190.35897157713015,158.04595483445016,179.48388865056637,179.40293710049204,165.8922363321215,182.0974054726302,214.54879157645604,174.43816422638926,176.72852486556135,176.89637594278432,170.91509583206715,171.11904789466195,174.5306141742048,187.84261710530225,179.92859793255712,171.2505311131522,229.3741585111533,271.3089897720644,268.08641393723025
9,212.90123933074625,195.59953023736563,158.03819747888218,184.86056728401093,185.0062545359463,173.81676998557882,184.944968487282,217.24735389734732,180.03577662172995,179.35038345789116,163.40874566759044,178.7538335407349,173.4379856902859,180.06070455793028,195.85500670599998,185.16500005410512,174.0367290233737,234.54087085448703,279.3131740187506,273.52805323053116
10,218.45675604171635,202.00834502933313,164.1512357081226,190.74084945075816,191.02491738174237,174.90468886040486,191.0224527834184,222.69385443290292,186.2514751231262,185.17792386741846,169.79857727400082,184.77832411371696,179.90730448150953,186.1750522116983,201.42049602393254,191.3027532603401,180.22365085316687,239.6850284051366,284.8992297705612,279.17531644266705
11,224.1727412951649,208.24532465094285,170.05469418235657,196.65839223168012,197.034468977589,181.01747829936937,197.01017237098205,228.16256716065814,192.2773492778018,191.24710347981483,170.35155552068846,190.72127376310445,186.1233296535105,192.096434259284,207.0221925474807,197.1636842691522,186.222898905134,244.99767730348205,290.3990807692418,290.24634708195026
12,229.61543768055267,214.37106298580136,175.83764084715966,202.39845442457155,202.93102549926624,187.0015430586134,202.99255225008014,233.8264450755311,198.1618306687239,197.11317827520278,176.23155910307946,196.57229607465203,192.12617870523002,197.86482389271197,212.7827853976452,202.94019076809832,192.09448634788973,250.3410485002725,301.4260110964698,295.8517735829466
13,234.98890008915913,220.30337880434683,181.59964625980325,208.32527035513868,208.73311301448788,192.82970818372954,208.90339314929366,239.56726469372197,204.11420763848156,202.86468147400657,182.04731234503146,202.2555125904302,198.0790545894538,203.53350553005794,218.46626549563436,208.7370098208789,197.8424836758105,255.8724937146163,307.1072377308783,301.55295821541534
14,240.54829600709755,226.06198767486813,181.84173111003318,214.15474453658717,214.3658178001275,198.57231854764098,214.75063562334947,245.26446712055386,210.05319036495948,208.7869341938547,187.66166820090328,207.99224840133505,204.13336898790934,209.19692410763764,224.17820081249323,214.44794900482762,203.68456836743144,261.45453301752934,318.23540677487324,312.86281530064304
15,246.06493020209757,231.742615026967,187.4799662534079,219.81195397108377,220.04278369171033,204.30727344100382,220.63874318462808,251.04380646119787,215.71073901194586,214.50615080494185,193.32917975364433,213.49706776118703,210.0492007614008,214.90018629955895,229.71901596956207,220.1738286554721,209.4248362278905,272.6248562161687,324.0326079799557,318.5026254774281
16,251.61244705855583,237.3997735945578,193.1112564627337,225.3814657916711,225.62331259064374,210.09586667040253,226.22099957750956,256.95221326722094,221.36173055652236,220.1164597613374,198.7907400430477,219.29146824763936,215.7693233836781,220.484031239004,235.3717660612341,225.92323603410253,215.12534067856632,278.39433753665116,335.06209590302433,329.5340753349888
17,257.1974235567324,243.16692430319952,198.60146413007183,230.99710698808147,231.17980515491203,215.73080932819744,231.83825537387713,262.62644099965235,226.9366401617995,226.03969384619268,204.31041997570784,224.94641858567707,221.63955300165702,226.06400576387426,241.15361678498957,231.6714727136013,220.58973834230227,284.14838254802163,340.88513210399293,335.08981773247336
18,262.9437879004295,248.79373497370023,204.06319347083405,236.64087773064125,236.79967095290831,221.19213620358423,237.43025082921736,273.9792540326321,232.5493959179466,231.91288791823737,209.8254024802633,230.59545379596338,227.16525888333595,231.6713462552352,246.74175846898427,237.28998293969303,226.28473969667377,290.02302125981475,351.90928661071047,346.1978848283796
19,274.291778711355,254.26743522124482,209.5721707313535,242.3384565439008,242.41712011755413,226.8685755172041,243.07266335769341,280.05216061171257,238.14078494877455,237.5549623256008,215.32209076644168,236.18854600162064,232.82562709178967,237.25276760175356,252.22653786868838,242.81824618438276,231.76941809686616,301.3654280665242,357.57623484150974,351.82333380788674
20,279.83030940242503,259.8142329687089,215.07509822557847,247.98614499724016,247.8658742539107,232.2382149418349,248.56900665037753,285.7033593715929,243.83020099449365,243.11602278154496,220.77001702352965,241.74207282785096,238.47226435165368,242.86996758941908,257.8385606994358,248.59430713930553,237.12661099584452,307.0795626859269,368.7363285904261,363.0196856701706
21,285.6099743566274,265.5521177900704,220.5823062673943,253.5811322512815,253.51218170983367,237.63634805904198,254.00605398835526,291.66667647030806,249.39635140872667,248.68808821239077,226.26017431784257,247.34947321401626,244.03110770136155,248.42199596852768,263.5363747478745,254.36347669166696,242.54650494487882,313.00528773058664,380.03591428775405,374.5361155829261
22,291.3447378123454,276.46936443330634,226.02819302045248,259.14478063174477,259.18245887605707,242.98227111303254,259.4833621479933,302.657987697513,255.077112024535,254.18532570971303,231.61421210813123,253.08460875954566,249.63207787000866,253.87928379771586,274.96586499304607,259.98002402424845,248.1530212666054,324.2822399223315,385.68752345904744,380.3894977826685
23,302.48081608822565,281.95142799814187,231.43508923954485,209.71525401523945,264.7531593172451,248.33025598924317,264.9182554224032,308.16938732357164,260.75051522192024,259.829159337848,237.01305728130032,258.6026779013735,255.20400942918107,242.96670422662837,280.61143653484766,265.61235172305817,253.57708126591243,330.04919728679295,397.4716616028423,391.93183339572175
24,63.26861006692162,110.52274043236791,71.61020895031324,57.94297563457459,41.40501577620595,71.77465429173056,77.27083052764817,85.33786536284184,88.75896495494104,33.15951454795512,60.633415378835565,68.81973646138049,27.76150475579549,110.46108877101632,90.9339485881568,49.81397959558234,88.1840947081269,107.32446224305198,185.0358460354334,82.86869804033711
25,63.22358426495033,121.45987671857178,74.27618234831303,35.85738604569068,80.00009234215882,110.28703996633473,44.08570691356169,63.28717311380126,168.87715234722972,71.7864346968552,96.38908542261183,38.48835710960318,108.14086000143584,57.92637788042684,90.85858338541681,16.5800896162364,187.34956427344923,137.64662344244402,231.91555125398432,77.30638214312077
26,203.43349401449208,220.56425253769777,167.53079446139878,170.56650805397848,182.04523696980175,186.5890014467474,181.8360840846355,214.6086544143981,213.13932257430682,176.59871609739693,173.9515222218482,178.88501435451926,185.74384556634456,184.76661707070932,203.69103762425118,209.96617789215523,214.86816507450163,250.8643754409998,334.1936363054173,265.93770604940175
27,137.23567675346743,115.73737661772202,159.14979213723464,71.62928322955005,184.28401351493744,128.62934651940057,8.27308340376291,140.4583870751197,185.18495527396647,145.39039015179543,57.835009481480945,74.34061362803132,187.6808008960368,148.79967558444145,206.28241676465342,182.46727879496908,129.2312636071814,129.49443922436174,223.45915937818938,270.8635006079
28,191.83120509777595,197.68967802721107,170.0062655734978,148.42234293329454,189.69336540419434,177.54413866150907,178.8233520764038,200.81454276115304,217.64780085708563,172.60732451791836,150.99217111183646,156.4599180412604,193.06418821020728,181.53217480589254,211.5280981099554,187.85088095105974,200.3328524114397,228.37206919401905,316.6887506516827,276.51139810563996
29,197.40455516481208,202.91540551718342,175.38716670871756,153.85173032080795,197.7543978164361,180.22668779221192,154.32877493148104,208.95824402377033,220.15630993256255,180.9193037541605,153.52846588199426,159.0029612294722,198.4745495057462,186.86170191180483,219.6588393292755,193.2159374350677,202.90678955770105,236.58374910472259,324.7215685579145,282.060966440985
30,202.98081317956996,208.403060881324,180.77351087631476,153.83019743933303,203.1691483984012,185.7811554729339,159.89491048300314,214.5830380978772,225.54972348730684,186.45471941722855,159.23030578213724,164.41041464678563,204.05449007346118,192.291190388965,225.02092707345017,198.53897819999995,208.3985473649724,242.0927506229256,330.26302080099333,293.04405409060433
31,208.51691814195573,213.94352607453988,186.24877619608463,159.34258435674735,208.70098264683716,191.42252985994216,165.44094973737583,219.96754995313208,231.06961504781702,186.47508815957576,164.85348764272675,169.7873950066146,209.46895870646267,197.89152209100274,230.5214545597362,204.02234749255217,214.01782059384908,247.43534065613773,341.5291684591638,298.4900948811505
32,214.0314997452163,219.6517132069721,191.76489916564083,164.91327314110802,214.24270790913866,197.03439012159274,165.55729322801992,225.4704038526871,236.73988999534708,192.1335333074811,164.9492036008323,169.7053748450956,214.88562479605974,203.3644669542672,236.10468138903525,209.53716552938653,219.44117344188837,252.79371059548643,347.0949077138732,303.9814043026922
33,219.59704031275447,225.26244877277702,197.2100019510295,170.5174999625401,219.84552704031074,202.5793467136497,171.10365984755276,230.98472597836215,242.44208081765805,197.75733326098992,170.59750912023515,175.2320284336628,220.48848029328263,208.83248751604464,241.7905289343143,215.11985136479683,225.15689362016914,258.44201108093966,358.4886018032742,315.3647419415138
34,225.0639129325971,230.91707379939788,202.84541310403836,170.55538812865365,225.44230264782198,208.15951603739668,176.63589529642968,236.7111212003934,248.02126916957437,203.4217760403057,176.26179669360988,180.7856630749684,226.03202169985593,214.5084563133178,247.473286163846,220.81208704895357,230.69044508437128,264.0054110591265,370.04686220250835,321.13198995248035
35,230.58114572236286,236.75324034068564,208.57987989348553,176.1640484781033,231.32527288107372,213.74673342883253,182.27656981362838,242.22621178160614,253.71007059690606,208.94069129452706,181.90335478820958,186.3390499855197,231.55697641602976,220.0027169698102,253.02205009214367,226.3510022700056,236.3900324506577,269.5768940372635,375.97224806890085,332.5288913192565
36,236.12361780627202,242.4743906646998,214.11256807029537,181.7149528339186,237.16102216080742,219.35264549923318,187.71818565952702,247.90915387624295,259.5759894801675,214.43322928294685,187.47303476928712,191.96776362010695,237.38961267172587,225.54207886813035,258.6911361890806,231.88370894317083,242.01364972577318,280.7582822810009,387.455099763538,338.45551920802626
37,241.75297498702082,248.15384171498476,219.65069426980207,187.4073443709319,242.82195578919288,224.96836891229395,154.5415020194203,253.55953639835766,265.22971362693386,219.9988240879498,193.00699987690012,197.574299936074,243.28207323994044,231.18465090522952,264.3524564692441,237.37900869092576,247.6512804654558,286.3529871730598,398.7865892525806,349.5699504283353
38,247.28585646087552,253.7131459741101,225.32682942898717,193.0048601921755,248.49036695532484,230.52419114860498,187.43853278138667,259.36703105837654,276.48243976438994,225.74267137677222,198.7320605948609,203.14854760448313,248.92106896380074,236.6184499049829,275.83564553471376,243.0985378632347,253.44860770511337,291.96254355984854,409.87179448269995,355.1819501954486
39,252.99402272632477,259.2569557575288,230.94987077681898,198.65508334660493,251.64586419742074,236.0855074681779,192.85663281072902,265.0686518230806,282.3867244272151,231.34560080143768,204.3257187883572,208.82178322378277,254.547104546981,242.12545422378207,281.47831019892783,248.70548970159433,259.3564018164244,303.0142538548273,420.9885838926149,366.27503396301324
40,258.607345605424,264.78175607851574,236.54175167996416,204.19386453189162,263.1615524110373,241.56651975992187,198.44178906574462,251.25929403161695,288.08815770549177,237.21829685385234,209.82297067346872,214.43073173011783,260.32198055952216,247.55488635878697,287.12910893786994,254.57018110620302,264.91336208369535,309.0250019212677,432.15549245095593,377.3367565334131
41,264.4128270250094,275.8742996590807,242.26188479279864,209.75541040115863,266.1951620591751,247.36553887810942,204.01896447060105,273.70855553019067,293.94190643020255,242.94002964662724,215.27707227896784,219.93092248233052,265.9724145624741,253.07825069787322,292.738658260937,260.1524201621459,276.1417318127079,314.92229251290854,443.56187149187065,383.2147697658192
