1,268.9555409026794,268.8442104296328,268.7537929727866,268.8902022647688,269.02241920469214,268.7917979058395,268.8865936975411,268.89585594942264,269.01722600755295,268.89371348126804,268.85835009817896,268.8889042271063,269.02650967138,268.91174891373726,268.93757363452175,268.88371552033055,268.7901666331469,268.7700048294163,268.9184695202829,268.8472310768236
2,274.88445052210415,272.3963933526459,266.4858703408309,277.39395627996004,272.38164974458624,272.0575196313831,269.44864445236914,272.12049960624654,275.0074647847711,277.6204188325307,272.15118151623375,280.2836374765618,277.6899214209827,277.59359502017406,275.2060852995273,280.580663709357,272.1354832648811,272.07570966873453,266.830076080691,269.57794052800784
3,245.9980752167568,268.0867389157332,269.82003682551505,267.5841725733042,298.0456157074552,251.33071165542606,237.99908071598966,264.92860224158017,251.62961955246885,262.4687723100183,235.142139891572,267.8100442307617,276.0774831252099,276.1116041838274,287.0991814452814,262.8997301117913,267.7378773779375,289.30950632199534,232.29148609085246,256.9858551873429
4,35.27089791651274,57.06508909698367,48.81847493304142,78.6562975367587,46.25263797097779,65.02922371972736,29.85792070515728,57.01970237963734,73.25782432982204,89.53338991563855,84.04302278597535,84.17119195874125,89.79647720742808,116.90323609133604,54.40747449093916,43.51912174276671,8.139345754647648,16.293392911143584,21.668049602795296,24.429001384912
5,114.44495607100654,119.9852140085739,89.76604763805369,68.10658927045603,0.0,43.534246145130446,51.82795400276189,35.436651310673795,76.33716465281027,49.0319331023977,70.77802172227948,136.27159927533552,144.58009667578813,125.51645063103982,51.893639629696736,57.349574800945064,40.863598751428675,54.5284136356682,0.0,2.726813320876932
6,201.52779091224994,215.22815763985528,201.22479143611943,202.12305860170227,262.3187982458928,196.57771471655434,207.22442497323328,204.29071201953607,202.70810887480246,199.68990387256557,199.22448303435058,223.8817394725427,226.99773010291815,229.55142958923605,199.2124745160501,201.99259334921294,250.5752762687749,234.43541425952512,263.95372032850366,269.7903148738171
7,119.6482133303964,51.72425647568616,75.87937183441042,208.1550462502662,155.91376892111583,150.20556218716382,98.24429518475421,79.02263037249914,207.9236135871251,123.13107435098051,177.9952171442027,100.94611856401698,234.93548168160808,84.81201382087603,87.33788729287488,54.611454343936984,54.50520187437627,103.65595594255073,149.7649135851268,65.4686004081551
8,190.16142348959264,176.72966553776942,173.2981906719771,213.28508042805575,199.26949233711431,187.94593728616235,174.4806066539739,171.39220104478056,212.85758760964936,188.35914838096,204.9098055740521,198.82839818579325,240.2822496296003,199.14038415043626,174.14347833412296,163.68378740321282,168.66002874519026,185.17070926935625,187.5490641517667,168.84503426945497
9,195.54218075483965,184.99946218789748,178.84099889010102,218.37539678392704,201.97290551253516,195.86692499831213,179.9384658216878,173.99019423330492,218.02245228155778,190.79692187484676,207.31607877760993,206.77972207775338,245.70100553505122,202.025503774958,179.5096996198593,169.12827081367476,174.32719397419748,190.5146873167565,195.5737548944128,174.21991503473552
10,201.51209987891392,185.70132866793787,184.98017772622163,223.5703454101829,207.5951585041889,201.2050037495479,185.891852534217,179.83847380995294,223.2207328574105,196.41027002218294,212.77023352139508,212.854268670595,251.00514464450598,208.0569975537383,185.4634355679212,175.3904510752079,180.5657229565889,196.50978722820994,201.23997062331296,180.28144390595853
11,207.34012744008413,191.69831935670896,190.85280257774235,229.01929738006083,213.31264014662474,206.9613574072705,191.78387965112702,185.55416572859968,228.5165150547076,202.07064127838186,218.2668743757122,218.7668237703281,256.6422015286888,214.02244683300714,191.34758930152924,181.41524151305572,186.51332248041382,202.5487724954028,207.31630954872125,186.24992189737273
12,213.2013561619752,197.6012602262207,196.85338904754937,234.49089997610974,219.1271572601283,212.53984023064007,197.54710168591114,191.30377773390077,234.01530024843325,207.71984203027276,223.7793402024462,224.7390704812887,262.1266588260583,220.08726826039432,197.2352115826062,187.45772951619466,186.81274110948712,208.3760997701983,212.92317634361814,192.28681107015376
13,219.0084780600443,203.47621186018256,202.67180884862202,240.10334471214048,225.0049406366783,218.25544520148696,203.26201561819775,197.06540087982125,239.58767399925463,213.40064829972604,229.19250323497138,230.50768757916555,267.8217505389654,225.99666875922472,203.03479452821847,193.3752086617704,192.5085292928514,214.20015806100287,218.53992067553435,198.13263160361774
