1,0.0,81059.42965308156,33317.426109768596,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62020.42973850264,33310.70586156119,0.0,0.0,0.0,0.0,0.0,19712.0
3,0.0,41550.86805379767,25207.44163088469,0.0,0.0,0.0,0.0,0.0,48578.197040412924
4,0.0,51738.49638811858,20990.45500429757,0.0,0.0,0.0,0.0,0.0,46888.0
5,0.0,50979.7705517538,28322.956565685952,0.0,0.0,0.0,0.0,0.0,45107.0
6,0.0,59749.65201398056,22908.63556261246,0.0,0.0,0.0,0.0,0.0,43139.0
7,0.0,68777.68172036001,27790.91350652396,0.0,0.0,0.0,0.0,0.0,34839.0
8,0.0,71157.70264553986,28493.690089477324,0.0,0.0,0.0,0.0,0.0,34446.0
9,0.0,75375.69072444123,30081.143539313638,0.0,0.0,0.0,0.0,0.0,31957.0
10,0.0,77164.38785636099,31112.00529501749,0.0,0.0,0.0,0.0,0.0,31776.0
11,0.0,79192.4151634906,31518.930690609654,0.0,0.0,0.0,0.0,0.0,31401.0
12,0.0,80210.36305330766,31780.308781785574,0.0,0.0,0.0,0.0,0.0,31932.0
13,0.0,81690.44029685443,31933.483880995784,0.0,0.0,0.0,0.0,0.0,32036.0
14,0.0,84032.87564477437,32130.919890799913,0.0,0.0,0.0,0.0,0.0,31071.0
15,0.0,86448.78490701214,31995.07572983447,0.0,0.0,0.0,0.0,0.0,30278.0
16,0.0,86557.36849778703,31562.269790181494,0.0,0.0,0.0,0.0,0.0,32087.0
17,0.0,87304.98895639913,31281.214460389463,0.0,0.0,0.0,0.0,0.0,33492.0
18,0.0,89747.91453660134,30976.10170798609,0.0,0.0,0.0,0.0,0.0,33444.0
19,0.0,92019.78886689355,30763.933254995143,0.0,0.0,0.0,0.0,0.0,33768.0
20,0.0,92229.84266334925,30585.975844177057,0.0,0.0,0.0,0.0,0.0,36311.0
21,0.0,89954.9081539266,30413.649750624132,0.0,0.0,0.0,0.0,0.0,41314.0
22,0.0,86229.48619846435,30409.379580485558,0.0,0.0,0.0,0.0,0.0,47612.0
23,0.0,85052.21007912086,30420.352406734055,0.0,0.0,0.0,0.0,0.0,51822.08821168062
24,0.0,89742.12183464412,30661.16032267121,0.0,0.0,0.0,0.0,0.0,49831.0
25,0.0,94539.83551905327,31053.980140842283,0.0,0.0,0.0,0.0,0.0,45640.0
26,0.0,97230.26962194253,31365.758158359466,0.0,0.0,0.0,0.0,0.0,43863.0
27,0.0,98644.15913246576,31078.01852057352,0.0,0.0,0.0,0.0,0.0,44470.0
28,0.0,99278.90253917368,31532.631465461003,0.0,0.0,0.0,0.0,0.0,44794.0
29,0.0,102610.99467434028,31584.87238443875,0.0,0.0,0.0,0.0,0.0,43218.0
30,0.0,105069.82294310238,31646.30245715537,0.0,0.0,0.0,0.0,0.0,42513.0
31,0.0,105809.40770619639,31682.578035093615,0.0,0.0,0.0,0.0,0.0,43528.0
32,0.0,106887.25674387995,31683.192487278335,0.0,0.0,0.0,0.0,0.0,44322.0
33,0.0,106227.78507492146,31878.806593320576,0.0,0.0,0.0,0.0,0.0,46832.0
34,0.0,107657.95177010409,31917.661713627665,0.0,0.0,0.0,0.0,0.0,47300.0
35,0.0,108982.09654245163,32066.46585133587,0.0,0.0,0.0,0.0,0.0,47890.0
36,0.0,109274.09699791904,32157.31941395488,0.0,0.0,0.0,0.0,0.0,49551.0
37,0.0,110965.82117034652,32252.940161515493,0.0,0.0,0.0,0.0,0.0,49834.0
38,0.0,112765.78960889638,32372.091495433215,0.0,0.0,0.0,0.0,0.0,50036.0
