1,5353.601143001728,5403.138680949345,5353.573462235598,5353.642324401646,5353.57007537505,5353.651137507938,5353.730864670198,5353.570562458422,5304.287911219933,5353.665660702243
2,5403.089996173954,5500.933699205486,5376.641155326531,5376.971511194598,5400.981343278912,5396.3033319041815,5347.8489860530935,5396.561949186179,5283.310209587531,5382.28309273221
3,5244.241323228467,5365.561009560543,5191.4241761174835,5344.144685593996,5262.501543372067,5229.049279514289,5274.809971215183,5249.457008324697,5335.691982365556,5587.415871379635
4,4746.75277288065,4925.666417213986,4696.642677889348,4851.982769921421,4768.510899155826,4732.337166777277,4838.769707418093,4751.724074113464,4855.806382733225,5072.820441523892
5,4272.946569347243,4442.217854688652,4225.543526475613,4372.733755646895,4293.576759602301,4289.531875824157,4360.430885644071,4277.673486716642,4376.769213594239,4581.90735848257
6,4041.060932065844,4521.2171749521995,3778.30433947742,4005.040350934284,4109.074078880164,3989.2990171447436,4845.748142491046,3878.8233901169233,4345.536041445453,4170.494324061683
7,3604.2505770047865,4094.071990621147,3355.1040666278627,3569.3054329666165,3694.3471918368946,3555.134497709034,4569.1306597216235,3450.104654965194,3936.4199861808947,3812.5803243604264
8,3415.302353554658,3757.3599612489998,3336.7394048063306,3613.1935514140705,3338.631238810387,3571.911333379314,4497.980625981157,3782.0871634496007,3690.4521443495614,4736.1690422585725
9,3424.2139846033187,3524.33911820963,3766.175652645293,3819.5592015901107,3198.7738830280555,3773.528397296171,4912.717009374932,4377.014853698404,3826.2426600260405,5648.54199399759
10,3171.8275794219267,3268.557986439959,4093.5260066494275,3806.519879175713,3055.1245174276664,3783.8101946397833,4902.292338983165,4325.374123938276,3624.8455261637605,5910.825347782839
11,3026.2387811320655,3111.3140803297088,4165.141800594885,3659.241157913251,2958.694704037633,3761.867093969352,4829.4562729097925,4231.906793242687,3579.7063063789806,6211.86791336358
12,2953.4108166032497,2943.689964645506,4255.975526863179,3404.72193233617,2851.9596993666833,3852.5618048345937,4697.484418803373,4193.395918253919,3644.2882138557493,6513.3438616383455
13,2867.9966919809426,2842.468667145897,4349.153597042805,3357.780221877039,2782.254954525981,3808.627312967479,4464.854780590986,4087.637911873331,3709.4670712584903,6748.458732515488
14,2736.515968613174,2760.7132895633645,4360.24885655856,3317.8849518465913,2695.4366551768708,3763.943606155739,4360.258697041891,3964.0770541504726,4123.786887466639,6715.289181832192
15,2590.735031127424,2687.045006453368,4343.689989053505,3296.365521088895,2586.1059281352755,3658.380241069312,4217.025120462347,3872.788186640889,4485.361018844008,6717.820587156352
16,2485.483897426517,2681.1335114257904,4321.566428768253,3218.2704657705667,2636.313574801299,3580.4180794484655,4148.717000441815,3738.773634986425,4856.30028847541,6659.020440364543
17,2422.6507389678018,2876.0375329426706,4349.145409640037,3186.143463389912,2478.318477330812,3368.654072118271,3990.1801239986194,3669.308219571379,5191.843735622764,6575.725040844857
18,2679.605562501545,2872.8682651779727,4404.33912711357,3103.126683959318,2379.4184784951553,3199.087963519449,3810.0861334914007,3510.2331101579603,5387.241041036273,6363.420364306554
19,2966.38457429516,3066.3942332581933,4439.763828244976,3140.3324338273733,2456.3694183044604,3087.536755022074,3628.578781479884,3276.6180556501863,5504.657012828812,6387.172166146773
20,3045.157258723824,3389.710432827404,4480.537555966127,3185.012411316033,2549.5513189657845,2997.326900762773,3412.080431069145,3071.660649941697,5594.426841625534,6136.70148154946
21,3506.1216462940156,3604.281089844926,4394.81091513953,3422.187442896332,2474.684962742003,3143.125115751725,3375.0204109535225,2902.929677755962,5547.9219569499055,5831.772476702167
22,3620.441268910601,3981.879455904444,4401.731356547703,3911.6618973750624,2489.2775684280764,3350.4236672631514,3421.946765447896,2570.4160199460443,5425.879760878031,5572.791411355039
23,3650.521710421854,3924.703162017934,4292.096809629994,3923.9397111027993,2831.782633736036,3345.393026167053,3652.5055448308353,2653.3087582746707,5253.330994072171,5225.833551696346
24,3535.7735307700873,4189.436990975742,4015.399930157406,4249.339482580612,3192.980932284448,3316.5452501038503,3934.4166501494315,2670.0817304452485,5003.663931970467,4815.996723727216
25,3588.146757298351,4177.141379134025,3706.737492010229,4265.999111041553,3240.361541561879,3239.45032390092,4505.855688782382,2648.3051162230004,4744.057297412555,4389.452083714259
26,3661.971896319012,4167.440625135598,3447.6757923461223,4478.767701212149,3138.2146434335054,3139.8871876727294,4546.6643588065335,2712.6966015867306,4348.371408511764,4050.476074203021
27,3516.713825628687,4131.7883868314675,3115.8389611483954,4689.463992061714,3200.252927622572,3212.475373194165,4735.9205638749745,2719.54662512886,4028.5958837599246,3741.051972234944
28,3469.619639342124,4080.2393941586397,2824.0589525707646,4701.756080856207,3211.481265423171,3037.3719657697206,4808.02933606261,2873.4134771848644,3735.899550148247,3426.852613847757
29,3440.4206186026163,4031.6792246518094,2636.610188129335,4726.974692629946,3272.4016885622086,2898.599003298932,4787.182590794747,2941.2203485938157,3461.8770116921914,3184.6070677012117
30,3244.796480588204,4371.875271370602,2504.597772971166,4790.129514926423,3227.052178123802,2833.851043911794,4838.673048364719,3060.823067275889,3150.486273373728,3168.066939243393
31,3212.3282248272535,4569.225424738388,2469.8649700033516,4768.991606925295,3270.4576940523775,2761.8899959123346,4812.326725058478,3471.453488871197,2888.8747787024377,3256.019032885238
32,3128.4620046826008,4918.7415197105,2474.8473449538155,4712.07351792361,3121.681333319061,2717.7061467288404,4746.403390639296,3829.73235334624,2584.3941782249267,3356.552524634305
33,3016.8881293761847,5207.271256359868,2406.3770684666365,4635.232773238048,2951.1448395226885,2679.9228310892604,4730.829983667297,4113.980234180605,2381.702966912148,3811.4308620857582
34,2887.60558714007,5495.895030106457,2344.024448264932,4617.529824368591,2717.9717477571603,2792.689484182734,4509.540529216838,4297.885943352595,2190.5670258670852,4322.696807945742
35,2607.0578399786573,5640.448062292226,2368.5337890132632,4633.753368994924,2601.5542306466273,2874.4929857149623,4286.9257853302315,4408.361824746627,2182.3415642991185,4713.793213690398
36,2382.010765465772,5904.0191958287705,2404.0566353963645,4600.846093963333,2689.5130466667474,2974.8297454407693,4097.940444000532,4557.579063754895,2252.0947786768415,5193.498880569318
37,2160.7397797292715,6276.255052658824,2404.739906422278,4495.372211145876,2532.8873115758834,3069.3262804346987,4047.559215916907,4721.453129779167,2274.3057217452774,5594.565762115213
