1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,109.0,111.0,109.0,109.0,109.0,110.0,109.0,108.0,110.0,110.0
13,99.0,101.0,99.0,99.0,99.0,98.0,102.0,96.0,99.0,100.0
14,92.0,91.0,90.0,90.0,88.0,90.0,91.0,86.0,88.0,89.0
15,82.0,81.0,79.0,80.0,79.0,78.0,82.0,76.0,81.0,78.0
16,73.0,71.0,70.0,70.0,72.0,70.0,71.0,65.0,72.0,69.0
17,65.0,61.0,61.0,61.0,63.0,66.0,60.0,53.0,62.0,59.0
18,56.0,51.0,54.0,52.0,52.0,58.0,53.0,44.0,54.0,48.0
19,48.0,42.0,47.0,43.0,45.0,47.0,41.0,34.0,43.0,41.0
20,43.0,33.0,37.0,34.0,38.0,38.0,31.0,24.0,32.0,33.0
21,45.0,35.0,39.0,35.0,40.0,38.0,31.0,24.0,32.0,32.0
22,44.0,35.0,40.0,34.0,42.0,37.0,30.0,24.0,32.0,32.0
23,42.0,32.0,39.0,33.0,44.0,37.0,31.0,22.0,32.0,32.0
24,39.0,23.0,32.0,26.0,42.0,26.0,27.0,15.0,24.0,25.0
25,39.0,23.0,33.0,27.0,41.0,26.0,28.0,15.0,21.0,24.0
26,39.0,24.0,39.0,27.0,41.0,26.0,30.0,15.0,21.0,24.0
27,34.0,20.0,39.0,26.0,31.0,25.0,29.0,15.0,21.0,24.0
28,33.0,20.0,39.0,26.0,31.0,24.0,28.0,15.0,21.0,25.0
29,32.0,22.0,38.0,26.0,30.0,24.0,27.0,17.0,21.0,25.0
30,31.0,22.0,38.0,30.0,30.0,23.0,27.0,18.0,20.0,25.0
31,30.0,22.0,38.0,32.0,30.0,23.0,25.0,18.0,24.0,25.0
32,28.0,22.0,38.0,31.0,29.0,25.0,27.0,17.0,23.0,27.0
33,27.0,22.0,38.0,33.0,29.0,26.0,23.0,17.0,22.0,29.0
34,27.0,20.0,38.0,31.0,29.0,28.0,22.0,18.0,25.0,29.0
35,27.0,20.0,36.0,31.0,27.0,28.0,21.0,24.0,26.0,30.0
36,27.0,20.0,34.0,28.0,26.0,28.0,22.0,23.0,24.0,33.0
37,27.0,20.0,34.0,27.0,25.0,28.0,24.0,23.0,24.0,34.0
38,29.0,18.0,33.0,27.0,25.0,26.0,30.0,24.0,22.0,30.0
39,30.0,18.0,31.0,26.0,26.0,25.0,31.0,24.0,22.0,29.0
40,30.0,18.0,31.0,26.0,26.0,24.0,29.0,26.0,22.0,35.0
41,30.0,18.0,32.0,26.0,25.0,23.0,29.0,24.0,20.0,36.0
42,29.0,18.0,33.0,26.0,24.0,23.0,28.0,24.0,20.0,37.0
43,30.0,18.0,32.0,29.0,25.0,22.0,27.0,24.0,19.0,38.0
44,29.0,18.0,34.0,33.0,23.0,21.0,27.0,24.0,20.0,39.0
45,28.0,18.0,34.0,37.0,20.0,18.0,25.0,24.0,20.0,38.0
46,29.0,17.0,34.0,38.0,18.0,18.0,24.0,23.0,20.0,34.0
47,30.0,17.0,30.0,38.0,17.0,18.0,23.0,23.0,20.0,34.0
48,33.0,17.0,31.0,37.0,21.0,18.0,22.0,23.0,20.0,34.0
49,30.0,18.0,31.0,37.0,25.0,19.0,21.0,23.0,20.0,34.0
