1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,20.0,21.0,21.0,20.0,19.0,21.0,21.0,20.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,21.0,21.0,20.0,20.0,21.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,20.0,21.0,20.0,21.0,21.0,21.0,20.0,21.0,20.0,21.0,20.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,20.0,21.0,20.0,21.0,19.0,20.0,22.0,20.0,20.0,19.0,20.0,21.0,21.0,21.0,20.0,20.0,21.0,20.0,21.0,20.0,18.0,21.0,20.0,21.0,19.0,21.0,21.0,21.0,21.0,20.0,19.0,20.0,21.0
3,25.0,15.0,22.0,21.0,15.0,20.0,16.0,17.0,20.0,17.0,17.0,18.0,20.0,17.0,16.0,19.0,19.0,19.0,18.0,15.0,20.0,25.0,19.0,25.0,24.0,17.0,25.0,25.0,18.0,25.0,17.0,23.0,16.0,25.0,13.0,26.0,18.0,20.0,18.0,18.0,17.0,15.0,14.0,17.0,20.0,26.0,20.0,17.0,25.0,18.0,19.0,22.0,13.0,19.0,17.0,14.0,21.0,18.0,18.0,17.0,17.0,19.0,25.0,16.0,18.0,18.0,17.0,19.0,22.0,17.0,19.0,19.0,26.0,18.0,15.0,21.0,17.0,25.0,20.0,14.0,14.0,21.0,18.0,24.0,26.0,25.0,25.0,18.0,15.0,17.0,18.0,21.0,25.0,17.0,19.0,20.0,20.0,22.0,25.0,25.0
4,2.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,12.0,10.0,7.0,6.0,0.0,3.0,2.0,12.0,6.0,7.0,1.0,3.0,5.0,0.0,19.0,5.0,6.0,0.0,9.0,0.0,3.0,3.0,0.0,3.0,11.0,4.0,1.0,2.0,1.0,11.0,9.0,10.0,2.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,9.0,8.0,5.0,3.0,0.0,8.0,1.0,7.0,15.0,2.0,12.0,12.0,9.0,8.0,0.0,0.0,16.0,10.0,5.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,8.0,2.0,1.0,2.0,0.0,9.0,5.0,3.0,6.0,1.0
5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,11.0,15.0,8.0,23.0,17.0,20.0,17.0,19.0,18.0,20.0,17.0,23.0,23.0,9.0,0.0,20.0,11.0,19.0,0.0,7.0,0.0,0.0,8.0,0.0,20.0,0.0,2.0,0.0,8.0,7.0,10.0,20.0,24.0,16.0,11.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,6.0,11.0,0.0,8.0,15.0,6.0,0.0,7.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,14.0,0.0,0.0,0.0,3.0,29.0,0.0,11.0,12.0,13.0,16.0,18.0,8.0,16.0,21.0,14.0,9.0
6,32.0,36.0,25.0,0.0,25.0,33.0,43.0,24.0,38.0,0.0,37.0,0.0,0.0,0.0,30.0,0.0,16.0,0.0,29.0,31.0,0.0,0.0,19.0,26.0,19.0,0.0,18.0,13.0,0.0,0.0,21.0,0.0,39.0,30.0,25.0,0.0,42.0,0.0,19.0,0.0,35.0,31.0,28.0,18.0,23.0,17.0,0.0,28.0,23.0,0.0,0.0,0.0,0.0,39.0,37.0,30.0,29.0,27.0,41.0,0.0,39.0,35.0,0.0,26.0,0.0,31.0,0.0,20.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.0,26.0,0.0,35.0,35.0,0.0,37.0,0.0,0.0,22.0,0.0,0.0,35.0,21.0,9.0,28.0,0.0,32.0,21.0
7,9.0,0.0,0.0,7.0,21.0,0.0,0.0,3.0,0.0,27.0,7.0,10.0,14.0,9.0,14.0,7.0,11.0,13.0,12.0,22.0,9.0,14.0,11.0,10.0,18.0,14.0,23.0,13.0,18.0,19.0,2.0,9.0,3.0,8.0,2.0,15.0,0.0,10.0,0.0,9.0,3.0,15.0,14.0,14.0,9.0,27.0,14.0,20.0,11.0,9.0,5.0,10.0,5.0,3.0,10.0,4.0,8.0,9.0,12.0,0.0,0.0,0.0,10.0,0.0,1.0,19.0,6.0,10.0,3.0,31.0,7.0,4.0,10.0,30.0,1.0,8.0,2.0,0.0,1.0,6.0,3.0,2.0,21.0,6.0,16.0,6.0,5.0,0.0,10.0,22.0,17.0,18.0,12.0,10.0,8.0,12.0,9.0,14.0,15.0,19.0
8,31.0,32.0,0.0,0.0,26.0,0.0,0.0,15.0,0.0,17.0,14.0,0.0,18.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,25.0,27.0,0.0,20.0,23.0,36.0,19.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,33.0,32.0,0.0,25.0,0.0,0.0,25.0,33.0,23.0,29.0,0.0,0.0,30.0,37.0,25.0,22.0,19.0,32.0,32.0,25.0,0.0,32.0,0.0,29.0,0.0,23.0,0.0,0.0,0.0,31.0,0.0,32.0,24.0,0.0,20.0,33.0,32.0,34.0,0.0,37.0,0.0,21.0,0.0,24.0,30.0,17.0,14.0,37.0,0.0,0.0,24.0,29.0,0.0,0.0,0.0,33.0,28.0,0.0,18.0,0.0,27.0
9,16.0,0.0,22.0,20.0,20.0,0.0,20.0,21.0,17.0,0.0,0.0,23.0,0.0,22.0,0.0,22.0,20.0,24.0,0.0,22.0,0.0,0.0,24.0,0.0,16.0,21.0,20.0,18.0,0.0,6.0,13.0,30.0,0.0,31.0,18.0,22.0,6.0,15.0,7.0,21.0,0.0,20.0,22.0,27.0,30.0,0.0,22.0,20.0,25.0,28.0,28.0,0.0,19.0,25.0,25.0,28.0,14.0,20.0,21.0,13.0,17.0,21.0,25.0,0.0,0.0,0.0,27.0,25.0,26.0,0.0,0.0,27.0,0.0,0.0,25.0,23.0,21.0,21.0,22.0,22.0,31.0,21.0,18.0,12.0,0.0,19.0,16.0,21.0,0.0,24.0,20.0,0.0,13.0,22.0,0.0,25.0,18.0,20.0,0.0,0.0
10,9.0,23.0,26.0,27.0,0.0,19.0,21.0,21.0,16.0,21.0,22.0,0.0,0.0,23.0,21.0,0.0,0.0,0.0,24.0,23.0,19.0,21.0,18.0,28.0,0.0,27.0,20.0,26.0,0.0,23.0,24.0,0.0,21.0,21.0,30.0,0.0,21.0,0.0,22.0,21.0,21.0,24.0,21.0,20.0,0.0,25.0,22.0,0.0,0.0,18.0,23.0,14.0,19.0,20.0,0.0,19.0,0.0,20.0,0.0,25.0,23.0,22.0,0.0,0.0,22.0,25.0,0.0,24.0,0.0,20.0,25.0,25.0,29.0,22.0,0.0,24.0,22.0,0.0,22.0,0.0,20.0,0.0,27.0,31.0,27.0,0.0,24.0,15.0,0.0,24.0,0.0,23.0,30.0,22.0,25.0,20.0,0.0,0.0,0.0,24.0
