1,0.0,4981.513176622035,0.0,503.55113037745116,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5082.9205366679535,0.0,413.33329829404306,-1238.6798927685586,0.0,0.0,0.0,0.0
3,0.0,4901.21632114199,0.0,658.5499742760685,-1277.3399994888573,0.0,0.0,0.0,0.0
4,0.0,859.254575836783,0.0,4638.993935177818,-1210.6095297647714,0.0,0.0,0.0,0.0
5,0.0,2198.252670545022,0.0,3189.6697316561053,-1092.9995915558825,0.0,0.0,0.0,0.0
6,0.0,5297.755596397596,0.0,0.0,-981.1793929903603,0.0,0.0,0.0,0.0
7,0.0,3040.4631639778895,0.0,2163.54670212457,-875.1923571155303,0.0,0.0,0.0,0.0
8,0.0,5126.188146068629,0.0,0.0,-775.0822326515727,0.0,0.0,0.0,0.0
9,0.0,5051.6120677251465,0.0,0.0,-680.8930964340689,0.0,0.0,0.0,0.0
10,0.0,4984.471068513028,0.0,0.0,-592.6693558748672,0.0,0.0,0.0,0.0
11,0.0,4928.05954095072,0.0,0.0,-513.7826232708162,0.0,0.0,0.0,0.0
12,0.0,4882.99146590955,0.0,0.0,-444.83955957561767,0.0,0.0,0.0,0.0
13,0.0,4845.023332107442,0.0,0.0,-381.81043741682316,0.0,0.0,0.0,0.0
14,0.0,4819.302079918927,0.0,0.0,-329.7740102417788,0.0,0.0,0.0,0.0
15,0.0,4809.743209110608,0.0,0.0,-292.8140906649181,0.0,0.0,0.0,0.0
16,0.0,4811.084381452265,0.0,0.0,-265.8112594404253,0.0,0.0,0.0,0.0
17,0.0,4847.6640403905885,0.0,0.0,-272.81718276308754,0.0,0.0,0.0,0.0
18,0.0,4910.378843172386,0.0,0.0,-304.84360552199655,0.0,0.0,0.0,0.0
19,0.0,4986.521237834589,0.0,0.0,-349.3283447743451,0.0,0.0,0.0,0.0
20,0.0,5076.7552845467835,0.0,0.0,-406.94513692336693,0.0,0.0,0.0,0.0
21,0.0,5191.402062435475,0.0,0.0,-488.1106956903125,0.0,0.0,0.0,0.0
22,0.0,5318.868633660011,0.0,0.0,-581.0137581261275,0.0,0.0,0.0,0.0
23,0.0,5449.973043919916,0.0,0.0,-676.4635331409968,0.0,0.0,0.0,0.0
24,0.0,1764.5774041586087,0.0,3796.3794666318763,-777.2966652524883,0.0,0.0,0.0,0.0
25,0.0,3192.6528185888956,0.0,2334.8592165585364,-730.3693795325638,0.0,0.0,0.0,0.0
26,0.0,5507.942696909007,0.0,0.0,-683.4420938126397,0.0,0.0,0.0,0.0
27,0.0,3933.186914983978,0.0,1545.2138673629051,-636.5148080927153,0.0,0.0,0.0,0.0
28,0.0,5456.955749232105,0.0,0.0,-589.5875223727911,0.0,0.0,0.0,0.0
29,0.0,5435.876730108429,0.0,0.0,-542.660236652867,0.0,0.0,0.0,0.0
30,0.0,5400.35880509646,0.0,15.189331026330738,-495.7329509329427,0.0,0.0,0.0,0.0
31,0.0,5383.304219001077,0.0,12.67586670798389,-448.80566521301853,0.0,0.0,0.0,0.0
32,0.0,5377.506676191914,0.0,0.0,-402.0447230845648,0.0,0.0,0.0,0.0
33,0.0,5366.062516149857,0.0,0.0,-361.479776542645,0.0,0.0,0.0,0.0
34,0.0,5357.791633875401,0.0,0.0,-323.09411158434597,0.0,0.0,0.0,0.0
35,0.0,5358.777760373115,0.0,0.0,-292.9718061180815,0.0,0.0,0.0,0.0
36,0.0,5362.4910625914135,0.0,0.0,-264.57559134301096,0.0,0.0,0.0,0.0
37,0.0,5365.180414227602,0.0,0.0,-234.26630413910163,0.0,0.0,0.0,0.0
38,0.0,5379.02471605051,0.0,0.0,-214.07742013333146,0.0,0.0,0.0,0.0
39,0.0,5398.484811541065,0.0,0.0,-198.48750793588246,0.0,0.0,0.0,0.0
40,0.0,5428.272981030968,0.0,0.0,-192.28570138162166,0.0,0.0,0.0,0.0
41,0.0,5482.051161558531,0.0,0.0,-208.92458986083616,0.0,0.0,0.0,0.0
42,0.0,5558.906632333971,0.0,0.0,-247.48588040947337,0.0,0.0,0.0,0.0
43,0.0,5647.984993441481,0.0,0.0,-297.2078112397697,0.0,0.0,0.0,0.0
44,0.0,2601.367367115022,0.0,3104.141023017127,-337.9215542860071,0.0,0.0,0.0,0.0
45,0.0,3898.8627346371204,0.0,1806.9367491107691,-317.81702514805016,0.0,0.0,0.0,0.0
46,0.0,5717.9323906632135,0.0,0.0,-297.7124960100933,0.0,0.0,0.0,0.0
47,0.0,4828.0281913382905,0.0,897.5557097113417,-279.210002507831,0.0,0.0,0.0,0.0
48,0.0,5725.723101995081,0.0,15.093966900200925,-262.9625243565756,0.0,0.0,0.0,0.0
