1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.582480000616,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59704.58248000115,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-86300.86702940067,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-86859.85503873335,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-85441.61020209781,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-81571.9805813131,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-74288.90738291507,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-73088.65978059868,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71820.14932773206,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-72689.34522628336,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-72626.24285760363,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-72062.46066227026,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-72372.97429684474,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-74444.44709535604,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-76438.41440231445,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-77607.9890802681,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-78239.33885992436,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-76171.72381941957,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-74368.66700694931,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-74969.47858775483,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-78415.4219623666,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-84098.24671928876,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-88429.2775615521,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-90879.15772609976,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-88803.0304800143,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-85319.99916220884,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-83805.7375381418,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-80876.00272083451,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-77837.19416781073,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-77482.56576730593,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-79203.43877811449,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-81142.77293490598,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-80607.75623967794,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-81311.26186899276,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-82749.54299899557,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-86230.97665183406,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-89215.97355098413,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-88844.68132271871,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-87417.75557717154,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-85919.86994246916,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-86155.1334012905,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-86354.0706400706,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-86091.71949057342,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-86087.83597696062,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-89462.11802168844,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-94764.48402187625,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-98012.60888183136,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-99629.8060060849,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-97467.96911242332,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-92209.36757500331,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-89321.58612729919,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-87767.65175168714,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-87167.79563964558,0.0,0.0
