1,5308.165893372468,5353.803316438278,5205.76159984965,5349.926267776919,5452.621641567062,5353.829037086508,5353.84704552107,5353.952472225004,5551.650151877962,5254.983010733468
2,5452.33211300995,5395.362343551411,5082.275210950675,5392.590661392339,5533.518864880972,5319.893471679595,5415.204308494444,5389.543598603933,5694.546702649032,5217.3098380887195
3,5492.9581473537155,5250.125801157333,4820.647743776622,5221.630289047234,5583.072085438872,5134.16372594113,5394.305796567276,5381.0430854364095,5583.875293659234,5242.534376574245
4,4996.001493101766,4759.167525581929,4320.401566695126,4702.843489578318,5057.128892075522,4639.251866527063,4889.591660938701,4887.003542142918,5060.7055401303,4750.981566830358
5,4509.444862604006,4285.111420936698,3870.7548936454436,4255.604901929175,4663.769016884452,4171.978313698663,4408.956625421131,4406.653368805219,4569.584685450002,4278.312093970509
6,4107.911049333412,4410.396304243453,3589.8273411500595,4452.507525319976,4229.775495997472,4895.052326139418,3955.1694384647794,4051.193001289102,4246.543155616589,4132.311334658805
7,3666.1951547592485,4023.4882187805742,3297.6504735655008,3998.873500016577,3780.8272506817293,4676.395181138172,3521.9922291695566,3771.665139112528,3833.486050146412,3806.6666835427286
8,3248.6984661898396,3732.7793672277694,4233.652048562279,3800.151332296373,3755.5435735069905,4608.3786539337325,4063.243427547421,3596.3428455551916,3540.4919275875136,4266.136420783759
9,2884.3094212404053,3544.033027893461,5518.596213135151,3569.875631892909,3593.403410502994,4424.5086517542895,4508.5763491578155,3615.133027630762,3148.6642953444825,4809.974332286494
10,2795.572051567619,3314.810084073372,5763.420009297809,3652.5984184172653,3543.7364030803,4294.034934219101,4803.693615481404,3952.165088820164,2855.4827657922774,5083.094379306052
11,2855.5292910366143,3396.909442877866,5730.555110782739,3663.0777434199754,3429.637555143712,4254.9396927951375,4941.160384546566,4199.378650041209,2552.696511522784,5044.227228074203
12,2894.6523080613597,3424.187266408633,5741.975514415178,3600.282232691158,3306.2668571831337,4142.420773024153,4976.669082852095,4428.465375056788,2325.4251135691798,4979.67924635564
13,2960.8393656136623,3483.023133621593,5813.7249619277245,3691.597199863987,3235.6893529485715,4101.342165596745,5058.990545072635,4379.800807227127,2317.511817657411,4846.45164595211
14,3173.1901197536445,3536.9709513105176,5644.097348712134,3884.629371706327,3387.7061329686444,4017.2122606572557,4915.544139045091,4315.090913486342,2362.387119907023,4670.244761920913
15,3528.102737131836,3686.0280367882347,5500.259489459168,4100.528279943038,3502.214159302082,3761.2081302787715,4738.463463443239,4399.814693233154,2418.838010557659,4542.477648295611
16,3737.922847832823,3647.998622633821,5388.040262838521,4385.8842920428315,3773.063111500048,3462.7716611264023,4492.59667704398,4596.053467133789,2382.4140642707143,4272.003811803879
17,3807.775315682984,3713.6938892705234,5167.103628631797,4867.239449670914,4095.7618730588792,3224.478548025866,4281.593740162752,4672.094923439057,2342.265241190518,3947.3743861470925
18,3852.6881533685955,3915.4467562441787,4958.857970867041,5139.910234199315,4469.905762323041,3014.813903634158,4307.637144566119,4667.621282033073,2513.8078608327633,3634.007442172787
19,3827.697183207574,4155.781974498417,4733.581312308453,5165.520377172941,4642.837186635413,3046.61361199291,4060.9040663486767,4663.0476037424,2600.6323571005246,3364.3920601670247
20,3723.2931988400687,4371.882616072987,4383.209480939995,5130.644849123953,4795.003998590886,3102.421529879753,3840.4509547508005,4722.825995931994,2909.3114837850426,3171.5795482123267
21,3665.7617046752625,4639.696183171556,4045.625615688907,5170.6510780346525,4806.195871386088,3447.3750781981103,3682.316050581059,4713.734204431804,3592.310750883497,3043.3916148955614
22,3580.8326767658277,5004.818398857858,3633.5357115961892,5382.530324688311,4401.954143967795,3465.4056663949677,3605.5916310135576,4684.81324046603,3852.024035584578,3316.171067078365
23,3541.057469858048,5117.885345462116,3257.233160791681,5362.1816047485245,4241.472526696378,3514.8485122833195,4247.017224714186,4636.301288705852,4179.9750794564,3476.268895170547
24,3409.115642973812,5093.264533804918,3038.2380405309136,5199.826450008104,4059.066028290209,3784.804957871485,4657.307809412232,4650.441221923785,4672.675599877298,3657.1889220049225
25,3228.6110931675958,4961.1089223707995,2830.3349163310418,5035.670168392213,3952.2285349967256,3824.466098284921,4656.948324278091,4429.647918283258,4829.799569383555,3710.052298482164
26,3044.5680462606815,4793.815615003398,2640.686763434527,4787.33737192403,3908.30395582277,3767.295844617797,4515.119052039094,4416.386929596012,4968.838542305987,3789.4145888299117
27,2825.9109651659555,4608.998813972015,2474.5824930664157,4667.116178144275,3818.5082209835527,3780.1542595414367,4444.945128356474,4309.414678822154,4970.445147019323,3737.1564184025265
28,2555.8182850359617,4410.58245187578,2396.2474942720146,4475.827937446836,3734.911903717339,3787.3602743685883,4289.213157082753,4214.042547119016,4937.821792275574,3823.447257002974
29,2401.4306293220575,4433.277339649662,2448.5125521384816,4260.712634876715,3744.7069012897587,3836.5895844142087,4229.30480625307,4180.106736938807,4762.456270860845,3727.1089676567303
30,2215.1621953000804,4424.454960360622,2704.1128880789142,4127.985462704962,3796.252438774945,3878.272592347799,4333.993679618039,4267.306919749758,4690.158833839126,3622.9660309914193
