1,5353.854767739486,5555.425078995748,5353.840822355888,5254.8942446004,5353.7466832029795,5403.375768624711,5251.191515148853,5353.937094266299,5353.759979948771,5304.350957077407
2,5308.145286593412,5721.300261533356,5281.002401550952,5381.485221731442,5423.358136725171,5447.815959183558,5120.498520323145,5395.7940834516785,5435.632303335645,5334.187930302782
3,5293.253239589843,5848.906832722245,4966.4537053444055,5371.964894233068,5406.554990790358,5322.584777399374,5017.400796917636,5421.462388422828,5278.383398263175,5070.679705547473
4,4793.550789432971,5319.859693404358,4483.159125719046,4877.954724346057,4914.513876766603,4868.753030738444,4532.229576848099,4926.299025273465,4785.545864445633,4610.382078638605
5,4317.530686090508,4814.494900900872,4023.5468929080885,4397.597887733498,4442.394304092726,4388.396358711947,4070.740703592979,4443.0906822626575,4313.203264339156,4185.233443263321
6,4375.412689020713,4332.990072812932,3747.918641821162,3941.1010155364693,5125.992143241507,4015.1826885113237,3994.2464144545474,4574.907741459043,4041.06871580638,4181.775320921588
7,3974.458378774949,3919.2424551439385,3328.1990867089557,3508.6430574880833,4715.887666743064,3578.560743178482,3712.2552647387392,4223.8561557723915,3605.811345939257,3762.8357287142817
8,3864.0325398686036,3568.5703915782406,4398.603238175507,3623.4823171221074,4806.406783427989,4216.368027924193,3819.5496284366486,4275.932299629326,3523.955573586636,3435.471268866795
9,3993.519566525182,3190.3044437533695,5016.8025703034145,3943.0911292265555,4557.007303679074,5220.37239616007,3763.6106911662005,4149.300798141185,3471.8333062723536,3095.130644825484
10,4240.6821784156755,2940.510638573286,5182.3932779262195,3988.4973638822503,4311.4760617525535,5966.313195420525,3585.4740562282295,4008.828658152055,3582.755391359614,2873.4549897700226
11,4404.000182679335,2793.344562653263,5251.3374128452415,3890.819694906887,4055.424200611346,6402.144769999945,3328.793595149132,3939.9411181760865,3889.2628716911518,2786.1516836468913
12,4437.834259860329,2685.2263362473623,5317.810750504052,3678.7902086657423,3732.8999632235764,6884.207438495073,3141.201918142086,4003.086120344572,4209.046178797719,2552.4757614016394
13,4531.561098626417,2592.4422532082644,5330.821751942673,3578.633833656401,3509.3025842073107,7297.4002339204835,2988.9193800743255,3844.3830198597193,4395.638575846898,2387.4788547079233
14,4502.876709961218,2433.2593794875374,5459.5669708525265,3418.0909183849167,3309.358162122863,7573.76799345404,2932.338823366704,3652.3105528140427,4636.916004531045,2318.7129129377677
15,4526.949240637329,2377.4124440244905,5549.282729503829,3254.517062026768,3090.7232854451345,7658.905811131369,2796.091101138561,3482.3511132997787,4734.496153610539,2339.534538671857
16,4598.497994714042,2290.4751487081116,5516.530766113324,3121.9148276150736,2966.8749672685594,7595.871136684413,2779.0882322645425,3301.7605359515937,4549.22534854338,2444.2628229140887
17,4407.52704480895,2259.778771951736,5321.458812200466,3038.3721118351514,2944.064008443431,7554.203066711644,2802.277813159795,3122.5743765063435,4338.498314253725,2610.4469887503406
18,4269.307027877788,2199.7108950866973,5022.328178841814,3052.299423436577,2979.187337148946,7393.402857689036,2775.6493122048164,2980.316498066949,4121.7819155045245,2713.0107886947244
19,4086.3034919938345,2564.7517053685365,4705.959830524956,3298.6691899350653,2947.9731580735624,7208.961765183985,2879.5464862095396,2861.287352547928,3883.7170054081653,2832.0227365935643
20,3900.4523855164034,3013.310106364614,4447.305740055146,3420.4768732243906,2969.909479936612,6935.703915114528,2991.4986713309536,2624.277378825485,3688.1016507300546,3136.266501460209
21,3570.8363907313114,3661.8736055395116,4209.817370192894,3298.652743660279,3186.2417711864578,6649.700926332628,3360.312096716778,2559.4572504950825,3515.93880152075,3306.1186624501684
22,3236.23131401561,3902.1072457143327,4160.340350704988,3123.5904734051596,3474.8038838861657,6133.537434818131,3692.101910042064,2604.017626668776,3331.0089741200713,3951.632738988984
