1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,22.0,20.0,20.0,21.0,21.0,20.0,20.0,20.0,21.0,21.0,22.0,20.0,20.0,20.0,22.0,20.0,20.0,20.0,22.0,20.0,21.0,20.0,20.0,21.0,20.0,19.0,21.0,20.0,20.0,20.0,20.0,18.0,21.0,20.0,21.0,20.0,21.0,21.0,20.0,21.0,20.0,20.0,20.0,21.0,21.0,20.0,21.0,20.0,21.0,21.0,21.0,20.0,20.0,21.0,20.0,22.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,19.0,21.0,17.0,21.0,21.0,20.0,20.0,20.0,21.0,19.0,20.0,20.0,20.0,21.0,21.0,21.0,20.0,21.0,18.0,20.0,20.0,21.0,19.0,23.0,20.0,22.0,20.0,20.0,20.0,21.0,21.0,20.0,20.0,21.0,20.0,21.0,20.0
3,24.0,17.0,17.0,17.0,18.0,19.0,25.0,19.0,18.0,16.0,15.0,25.0,17.0,25.0,16.0,20.0,18.0,19.0,23.0,17.0,19.0,18.0,20.0,19.0,18.0,16.0,16.0,21.0,19.0,18.0,18.0,20.0,14.0,20.0,18.0,25.0,21.0,20.0,18.0,23.0,25.0,18.0,20.0,21.0,18.0,19.0,19.0,21.0,15.0,19.0,19.0,20.0,20.0,14.0,20.0,16.0,25.0,17.0,24.0,15.0,23.0,20.0,25.0,18.0,18.0,24.0,17.0,17.0,20.0,21.0,17.0,17.0,26.0,20.0,14.0,17.0,23.0,25.0,18.0,17.0,21.0,27.0,22.0,25.0,19.0,26.0,19.0,14.0,14.0,25.0,18.0,21.0,18.0,16.0,21.0,19.0,19.0,22.0,18.0,19.0
4,0.0,0.0,5.0,0.0,7.0,6.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,21.0,4.0,7.0,5.0,5.0,0.0,2.0,0.0,4.0,3.0,1.0,6.0,6.0,11.0,1.0,6.0,2.0,3.0,3.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,2.0,5.0,5.0,9.0,5.0,20.0,0.0,7.0,6.0,4.0,4.0,2.0,4.0,7.0,0.0,4.0,2.0,13.0,7.0,0.0,5.0,3.0,3.0,3.0,1.0,14.0,0.0,9.0,7.0,3.0,4.0,5.0,3.0,9.0,2.0,3.0,0.0,12.0,0.0,2.0,4.0,12.0
5,0.0,0.0,11.0,0.0,9.0,16.0,8.0,6.0,8.0,0.0,19.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,5.0,0.0,9.0,1.0,10.0,5.0,5.0,14.0,0.0,5.0,10.0,14.0,5.0,9.0,3.0,18.0,9.0,11.0,10.0,17.0,16.0,11.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,10.0,0.0,4.0,13.0,8.0,10.0,8.0,7.0,14.0,8.0,5.0,6.0,0.0,8.0,6.0,4.0,6.0,0.0,4.0,10.0,5.0,8.0,19.0,0.0,0.0,0.0,5.0,12.0,30.0,3.0,16.0,7.0,10.0,6.0,12.0,8.0,0.0,11.0,10.0,8.0
6,0.0,25.0,0.0,27.0,36.0,0.0,0.0,38.0,40.0,0.0,34.0,0.0,40.0,40.0,0.0,39.0,30.0,0.0,40.0,0.0,0.0,30.0,0.0,32.0,26.0,36.0,0.0,0.0,24.0,0.0,16.0,16.0,0.0,0.0,20.0,25.0,0.0,26.0,28.0,14.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,39.0,0.0,0.0,26.0,41.0,28.0,0.0,0.0,0.0,0.0,14.0,41.0,0.0,0.0,25.0,0.0,25.0,23.0,35.0,3.0,29.0,31.0,25.0,38.0,21.0,0.0,26.0,24.0,0.0,15.0,40.0,13.0,19.0,0.0,0.0,0.0,0.0,26.0,21.0,21.0,24.0,0.0,25.0,0.0,0.0,35.0,22.0,22.0,0.0,30.0
7,1.0,11.0,0.0,5.0,7.0,0.0,7.0,0.0,7.0,4.0,10.0,20.0,5.0,3.0,9.0,3.0,8.0,0.0,1.0,13.0,28.0,11.0,5.0,12.0,9.0,2.0,2.0,5.0,2.0,2.0,5.0,3.0,14.0,0.0,11.0,12.0,4.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,10.0,1.0,6.0,0.0,0.0,7.0,0.0,2.0,3.0,19.0,8.0,3.0,13.0,11.0,6.0,3.0,21.0,4.0,9.0,7.0,19.0,11.0,11.0,5.0,8.0,6.0,11.0,8.0,13.0,21.0,8.0,7.0,6.0,10.0,0.0,4.0,0.0,0.0,12.0,26.0,10.0,5.0,11.0,12.0,14.0,5.0,7.0,14.0,18.0,9.0
8,39.0,2.0,37.0,25.0,0.0,0.0,0.0,0.0,0.0,38.0,26.0,28.0,0.0,31.0,31.0,0.0,31.0,0.0,0.0,29.0,0.0,0.0,34.0,24.0,32.0,26.0,39.0,19.0,35.0,0.0,12.0,28.0,30.0,24.0,33.0,0.0,37.0,29.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,29.0,0.0,19.0,8.0,0.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,17.0,20.0,0.0,25.0,29.0,0.0,0.0,28.0,0.0,19.0,26.0,30.0,0.0,18.0,28.0,0.0,30.0,28.0,0.0,0.0,0.0
9,0.0,25.0,0.0,28.0,25.0,24.0,22.0,0.0,0.0,21.0,21.0,0.0,25.0,21.0,23.0,28.0,23.0,0.0,13.0,0.0,21.0,0.0,0.0,25.0,19.0,0.0,21.0,32.0,0.0,30.0,15.0,27.0,23.0,33.0,20.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,21.0,0.0,22.0,0.0,0.0,31.0,21.0,0.0,22.0,22.0,22.0,3.0,20.0,29.0,6.0,22.0,0.0,17.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,22.0,33.0,21.0,0.0,0.0,25.0,19.0,0.0,28.0,25.0,0.0,27.0,27.0,0.0,0.0,27.0,0.0,21.0,0.0,27.0,28.0,0.0,21.0,22.0,28.0,0.0,0.0,15.0,0.0,28.0,22.0,0.0
10,0.0,0.0,0.0,12.0,0.0,24.0,23.0,22.0,0.0,22.0,21.0,0.0,21.0,21.0,23.0,21.0,22.0,23.0,0.0,24.0,23.0,21.0,23.0,0.0,19.0,21.0,21.0,0.0,20.0,20.0,28.0,0.0,0.0,0.0,0.0,22.0,21.0,22.0,0.0,0.0,0.0,23.0,0.0,0.0,21.0,25.0,24.0,21.0,21.0,22.0,22.0,23.0,15.0,20.0,20.0,21.0,24.0,24.0,0.0,0.0,21.0,22.0,0.0,24.0,19.0,0.0,0.0,19.0,0.0,20.0,0.0,21.0,24.0,22.0,0.0,23.0,22.0,0.0,25.0,18.0,0.0,20.0,21.0,23.0,23.0,23.0,23.0,0.0,21.0,0.0,21.0,23.0,19.0,0.0,0.0,0.0,20.0,21.0,22.0,0.0
