1,268.77824422668016,268.93611429543614,268.8253762498168,269.0420543142312,268.926278339485,269.19428541043544,268.82334669464353,268.81402250317336,268.91431677664184,268.7608901709941,268.75186335719417,268.75507808921384,268.76937688607177,268.8814406683559,268.9988181783748,268.9020434345393,269.11986570362865,268.8606717142826,269.0430047146012,269.0037815234301
2,272.10866627684663,272.30729049942676,272.13081522676845,275.0910536189349,269.5339641954345,277.8483581322908,285.6519503171868,271.9853186349651,277.5575719854261,282.670024412863,280.0881628207321,280.3406674462335,272.3025064088386,272.2622260549062,277.85548158991173,274.951762319319,272.5221096600554,266.79815977917286,272.339596161779,275.1157617317067
3,248.7519546433571,262.37897825077994,281.3306916397672,270.7060968201906,251.48737748491678,268.214195863761,278.43911215259146,275.563230304952,273.1585189267173,253.94469593812033,245.93703023972637,275.852573542923,243.40052359706667,257.1318651951037,260.0240106933171,224.4761190812106,265.4138263905575,286.32013471543604,300.4019948724678,267.89050284136806
4,21.711947315553,65.17804670869634,35.32332203354267,27.195161549970088,35.2802646529499,48.933816216317865,38.01542812361912,37.979309443562286,130.3618130793661,92.20293182215732,51.530050196349734,27.169511368574707,46.140788792198066,62.41240858843962,35.33002825346756,38.00543656365997,100.53279260591889,119.43488604092772,13.586297525977102,65.12269892614843
5,27.24737487823536,5.4566809753000936,13.639623165597875,5.463865653351042,152.70710376380532,68.26912285039138,27.26220285557472,32.701735037971346,166.33677079876273,182.51029427515817,0.0,5.456569856384531,106.35583399962087,73.54680867259844,49.113806606288264,27.259948443204813,163.54105505338603,253.3461006286355,62.71706151126408,87.17070120715158
6,247.60115930361914,235.39293037937196,253.55292177167564,267.6707450961562,212.46309372449605,199.33964722564244,242.52019262511703,231.58804601863997,243.4768534298711,234.93736825232241,244.68949737743006,272.7643275783016,204.3757541497434,202.94820381160594,212.66864400986665,220.74936918999896,235.13144703393544,267.94428493536276,234.47669639639346,205.68507645928057
7,38.096153442189134,109.58075557092668,114.56330644438538,180.27590906277842,73.46972714040294,54.60027748716533,38.174363703610176,68.18104913624644,251.7962364680451,125.60017366452861,46.24171905969096,87.30681096895547,62.57830656166198,202.03503011056648,57.258867238144546,43.64850675851477,177.64249203541183,114.86374096296795,100.92144145840251,212.92855856741164
8,163.0611427191035,180.5174789194214,185.20571979084002,201.80098113969262,182.05651531319864,168.870931783483,168.77388421352288,171.5465438953547,257.0411361473386,218.06560988070518,160.03139617177658,179.8736730120313,171.05583748344793,207.0579315843709,166.16359402963238,157.99489331265914,226.33367308837356,234.8706830963593,182.42802704323907,217.84226534003804
9,163.06227640930905,185.93701129937966,190.51663290516152,207.25548695560977,190.22632226515407,174.38455844901787,169.06873139548364,174.29410068376,262.3434911355407,223.3695145729068,168.31480276928812,185.31358810771331,179.20527928170594,212.41801299155995,168.9878127711547,163.4593996750429,234.38085870436447,240.23269576241006,190.37276058448518,222.92999949004758
10,169.352429885521,191.90881034982982,196.26552602310366,212.67606095236707,196.34212451136992,175.1663157973759,175.26218258863898,180.44894150270568,267.8229561337815,229.1240814463095,169.17758697715817,191.40813153793795,185.47147533128256,217.77873814647447,175.28088353514244,164.26624424036083,240.07231507258138,246.36791151965045,196.47648523889677,228.2756260126496
11,175.37785176946514,197.7844300424368,201.9418005616803,218.15870063155614,202.57279683036742,181.28699692019194,181.22375078829387,186.46830157297404,273.36829065912093,234.8973551612653,175.3705666234888,197.54747205569376,186.0754505155909,223.21063671787456,181.40894881815453,170.28625305630132,245.8906648866147,252.47960414721942,202.49124778600134,233.82859162591944
12,181.3950317138023,203.62660389666652,207.61516898386148,223.66783816807418,208.67754807369812,187.32001558541526,187.0940178529186,192.35275553781,284.4931169945639,240.79026235888747,181.5057923673556,203.70317359824205,192.04763444298786,228.7986925417219,187.4310132741533,176.19105810217914,251.649571861731,258.48064766205937,208.35963965476924,239.52734208522364
13,187.29594987878556,209.29537069025963,213.379604743619,229.2589656959498,214.77358550602477,193.1665132464333,192.9074712443017,198.05698157396012,290.2088000007895,246.57099113973587,187.36892052014085,209.58192342919517,197.95348139637608,234.35998377028338,193.22794774777708,181.83225030933627,257.48086014790437,264.2542518337932,214.27023137939682,245.11839654080578
14,193.1032474465652,215.05754538467025,218.9618922653122,234.82602601401754,220.76369819771176,199.07990575899547,198.72615992462096,203.6420590229411,295.8248339151862,252.26225033711208,193.0907851346174,215.23376375181914,203.81716937436056,240.01509903268513,198.98778949333686,187.38015188141944,263.3510674712375,275.61388687187474,219.9856147778954,250.930165523017
15,198.8392120371459,220.8466706369689,224.75366593592776,240.42688497083367,226.7449052558413,204.7189194276955,204.43914939853036,209.39463019232866,306.9126360611909,257.8092610913078,198.8800095868212,221.05594263487296,209.63667712663724,245.72013215039706,204.80235278782231,192.8708742738922,269.0229407553477,281.52069953950985,225.68024753716188,256.7163025979926
16,204.2995779701391,226.55191239133381,230.3799965542218,246.00663656785247,232.41715981024984,210.34935631362876,210.10414267986593,215.06101245495915,313.05416615083357,263.28841939971824,204.64317174540741,226.64576163731957,215.3342458677979,251.40700606591787,210.45628424681902,198.47799358540593,280.47701188809225,287.2005827215522,231.36532141305105,262.51288167087694
17,209.8768780726826,232.1711353544131,235.95895729535644,251.8526933068798,238.1935034034529,215.9536022365859,215.6815097066091,220.7722754659457,318.75544063907483,274.3103346582882,210.1887963908946,232.39262671794611,221.00807042503007,257.18281083970015,216.049740716654,203.99512232598957,286.1844791322339,292.8047383058728,237.1374286958318,273.8613915035585
18,215.33405624001523,237.83621672857174,241.74279501002044,257.4500623995264,243.6464968286581,221.44968588802956,221.25054138382177,226.27905666721577,329.8888827200892,279.901487081664,215.87828076086532,237.99073312502918,226.47501298526666,263.01800658839574,221.9748471941422,209.59650888932558,291.9595308252267,304.0033387604311,243.36150677075034,279.8700304358687
19,220.68753775860756,243.56996647565813,247.49629308272674,263.16613647745237,249.20703899526737,227.17207930500848,226.67670452126248,232.11923809818424,335.7465060883372,285.51482088945386,221.45193571185402,243.5301671496248,231.9806064225678,274.2365519343797,227.64065033915682,215.19335514753286,303.20050008104806,309.97285723091244,249.11801867009612,285.58155034374005
20,226.05315985640198,249.25414654045716,253.27184612779715,274.41871351330656,254.7728429836582,232.75905234775706,232.14977986538125,237.60401024153916,346.92011271226926,291.31470270740743,227.03499813405884,249.26268591966465,237.59222982194163,280.0267186760813,233.1650076005143,221.05368117667555,308.92805164127265,315.68471881438484,255.05980412031874,291.3445477044467
21,231.54075073235612,254.69919500494967,258.92768206932874,280.12897618333164,260.340038728135,238.30390710733465,237.5594689503388,243.0611029459077,352.5770642780363,302.61527398967104,232.6728788815483,254.89604876425435,243.28335371637831,285.90048772064904,238.78374981443548,226.63234695562537,314.8909165699878,326.6498983988092,260.8333522456475,302.5195012537196
22,236.96295179516522,260.2003245788791,264.61442204989424,285.77653759533075,266.19875191034737,244.0196295720663,242.97532286015303,248.5364371738951,363.9739947648685,308.5933495755844,238.48413350490688,260.62490070005515,249.05182906306987,291.78273061869174,244.33611671054976,232.18416194809157,326.1871834033918,332.3626358443355,266.48932341199134,308.4195545680396
23,242.40348776257616,266.01113444039487,275.80355142117895,291.38255224797496,277.6656420979529,249.49995210606005,248.517289876096,254.06897565465854,375.235992270771,314.5114724133064,244.21673525071915,266.0643757913483,254.74475505940802,303.38693507308005,249.9188158684161,237.7877896552118,332.034385435137,343.4546567769187,277.79639405519,314.15685200270264
24,110.21648677345092,88.70044222786068,57.9712301588119,74.22604119706267,27.7701573066155,83.13527729479733,138.00324637112607,77.33458766932256,99.48448237723294,55.20213867760421,91.51926805491748,41.56842830559423,69.23365837553985,58.00229905100943,63.87364652574793,88.51718723589542,85.82384241570948,77.59388116786475,86.24788282194017,74.48211787375443
