1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,107.0,109.0,108.0,108.0,108.0,108.0,107.0,108.0,107.0,108.0
13,98.0,103.0,97.0,99.0,96.0,98.0,99.0,97.0,96.0,98.0
14,88.0,96.0,87.0,88.0,85.0,87.0,88.0,89.0,87.0,87.0
15,77.0,86.0,77.0,79.0,77.0,78.0,76.0,77.0,77.0,75.0
16,68.0,78.0,67.0,68.0,66.0,68.0,65.0,66.0,67.0,64.0
17,63.0,66.0,59.0,57.0,58.0,59.0,56.0,57.0,56.0,56.0
18,54.0,62.0,53.0,46.0,51.0,53.0,47.0,49.0,44.0,45.0
19,45.0,53.0,42.0,34.0,45.0,45.0,35.0,38.0,33.0,41.0
20,39.0,44.0,36.0,23.0,38.0,39.0,26.0,29.0,26.0,30.0
21,40.0,43.0,36.0,24.0,38.0,39.0,30.0,29.0,31.0,29.0
22,40.0,42.0,35.0,26.0,38.0,38.0,33.0,32.0,34.0,28.0
23,38.0,40.0,35.0,27.0,37.0,37.0,37.0,33.0,33.0,26.0
24,33.0,37.0,28.0,19.0,32.0,27.0,29.0,27.0,24.0,20.0
25,38.0,34.0,26.0,19.0,31.0,27.0,29.0,26.0,24.0,20.0
26,38.0,34.0,26.0,19.0,31.0,29.0,29.0,26.0,24.0,20.0
27,35.0,27.0,24.0,19.0,24.0,31.0,30.0,24.0,22.0,20.0
28,35.0,28.0,24.0,20.0,24.0,31.0,30.0,24.0,22.0,20.0
29,34.0,28.0,21.0,20.0,24.0,38.0,26.0,22.0,22.0,19.0
30,34.0,26.0,21.0,19.0,24.0,38.0,26.0,22.0,21.0,18.0
31,36.0,27.0,21.0,19.0,24.0,38.0,26.0,22.0,21.0,18.0
32,37.0,28.0,20.0,18.0,23.0,38.0,26.0,20.0,22.0,18.0
33,36.0,25.0,19.0,19.0,23.0,38.0,26.0,22.0,25.0,18.0
34,35.0,24.0,18.0,20.0,23.0,37.0,25.0,23.0,26.0,18.0
35,34.0,23.0,19.0,20.0,23.0,37.0,25.0,23.0,26.0,19.0
36,33.0,21.0,21.0,19.0,23.0,36.0,24.0,23.0,26.0,20.0
37,30.0,21.0,21.0,17.0,23.0,37.0,24.0,22.0,25.0,20.0
38,30.0,22.0,22.0,17.0,25.0,36.0,24.0,21.0,26.0,21.0
39,30.0,22.0,22.0,16.0,27.0,35.0,23.0,21.0,25.0,20.0
40,29.0,18.0,22.0,16.0,29.0,34.0,22.0,21.0,24.0,23.0
41,27.0,19.0,21.0,17.0,26.0,31.0,21.0,20.0,24.0,24.0
42,27.0,23.0,21.0,18.0,24.0,30.0,21.0,20.0,23.0,23.0
43,27.0,25.0,21.0,18.0,24.0,29.0,22.0,20.0,22.0,20.0
44,29.0,26.0,21.0,16.0,25.0,29.0,22.0,20.0,23.0,20.0
45,28.0,28.0,20.0,15.0,25.0,28.0,21.0,18.0,21.0,20.0
46,29.0,31.0,20.0,15.0,25.0,28.0,20.0,18.0,21.0,20.0
47,28.0,34.0,18.0,14.0,24.0,28.0,20.0,16.0,19.0,20.0
48,31.0,35.0,18.0,14.0,24.0,29.0,20.0,16.0,19.0,20.0
49,31.0,35.0,18.0,19.0,23.0,28.0,19.0,15.0,20.0,19.0
