1,0.0,0.0,0.0,0.0,0.0,-67378.0,0.9041754195350222,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67876.0,0.006291705591138452,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68537.0,0.34304198174504563,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74461.0,0.6540434902271954,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86675.0,0.9024863381200703,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93254.0,0.34060408097866457,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-100700.0,0.12025055306730792,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-105734.0,0.1709118625440169,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-108963.0,0.11948730147560127,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-111568.0,0.9478231108223554,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-113780.0,0.46682420214347076,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-115734.0,0.6826486175996251,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-117492.0,0.21522553835529834,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-119190.0,0.9636718093242962,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-120889.0,0.6274683853262104,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-122662.0,0.04552308078564238,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-124515.0,0.7903859550133348,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-126415.0,0.5080138688354054,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-128350.0,0.9356333608884597,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-130324.0,0.9017139405041235,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-132301.0,0.30792415208998136,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-134219.0,0.9821975755330641,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-136118.0,0.594726924871793,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-138021.0,0.9233854640333448,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-142607.0,0.5911694962123875,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-146673.0,0.9280335003568325,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-149225.0,0.958376472175587,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-152361.0,0.20467245415784419,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-154802.0,0.007907331309979782,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-157184.0,0.09968770414707251,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-159455.0,0.6693788704287726,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-161661.0,0.7684179644857068,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-163787.0,0.6274606722872704,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-165837.0,0.08776995708467439,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-167830.0,0.08344031110755168,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-169740.0,0.5718234646483324,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-171548.0,0.2751653795130551,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-173289.0,0.8135170345485676,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-174918.0,0.6623116287810262,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-176460.0,0.20832186556071974,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-177910.0,0.038801969116320834,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-179262.0,0.8851276766217779,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-180561.0,0.4839950609311927,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-181872.0,0.7984152804419864,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-185533.0,0.7025513196131214,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-188570.0,0.9474863745854236,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-190082.0,0.17432545579504222,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-191558.0,0.29615856232703663,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-192632.0,0.20481019737781025,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-193538.0,0.02114554899162613,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-194342.0,0.16038542785099708,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-194977.0,0.7591398457007017,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-195475.0,0.18833710002945736,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-195784.0,0.43221857980825007,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-195931.0,0.3865478125226218,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,-195834.0,0.3736312109977007,0.0,0.0
