1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1971.0,1969.0,1970.0,1973.0,1973.0,1971.0,1973.0,1972.0,1971.0,1969.0
3,5919.721214034702,5293.721214034702,3942.7212140347024,5918.721214034702,5002.721214034702,3946.7212140347024,5921.721214034702,5494.721214034702,3942.7212140347024,4874.721214034702
4,5653.0,4561.0,4121.0,6649.0,4365.0,4124.0,6095.0,4731.0,4121.0,4040.0
5,5057.0,4558.0,4686.0,6273.0,3876.0,4689.0,4684.0,4435.0,4689.0,3211.0
6,4851.0,4577.0,4265.0,5702.0,3871.0,4270.0,4264.0,4462.0,4267.0,2987.0
7,3178.0,2935.0,3411.0,4323.0,3013.0,3413.0,3408.0,2915.0,3409.0,2595.0
8,3443.0,3549.0,3698.0,3373.0,2955.0,3695.0,3694.0,3573.0,3694.0,2384.0
9,3080.0,3378.0,3982.0,2684.0,2519.0,3979.0,3977.0,3294.0,3980.0,1791.0
10,2496.0,2838.0,4162.0,2463.0,3437.0,4159.0,4160.0,2735.0,4162.0,1916.0
11,1877.0,2397.0,4468.0,1925.0,3932.0,4454.0,4463.0,2090.0,4462.0,3097.0
12,1401.0,1976.0,4617.0,1771.0,3621.0,4611.0,4615.0,1608.0,4615.0,4621.0
13,1323.0,1757.0,4750.0,2018.0,3208.0,4754.0,4755.0,1378.0,4749.0,4754.0
14,1207.0,1335.0,4861.0,2662.0,2720.0,4864.0,4860.0,1157.0,4854.0,4858.0
15,1049.0,1254.0,6231.0,2685.0,2202.0,4976.0,4970.0,968.0,4975.0,4970.0
16,655.0,1305.0,7532.0,2393.0,1852.0,5027.0,5021.0,957.0,5029.0,5023.0
17,372.0,1184.0,7547.0,1961.0,1607.0,5033.0,5029.0,952.0,5034.0,5030.0
18,341.0,1245.0,7648.0,1655.0,1310.0,5096.0,5099.0,921.0,5100.0,5094.0
19,244.0,1303.0,7838.0,1571.0,1072.0,5230.0,5224.0,856.0,5224.0,5224.0
20,184.0,1852.0,8008.0,1852.0,941.0,5341.0,5330.0,740.0,5331.0,5335.0
21,137.0,1839.0,8173.0,3041.0,918.0,5451.0,5447.0,688.0,5445.0,5447.0
