1,0.0,4981.559661373433,0.0,503.5689298645546,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5083.778684242514,0.0,413.1544729376739,-1238.955330200343,0.0,0.0,0.0,0.0
3,0.0,4876.2383630874,0.0,685.9991458457198,-1279.1045025113021,0.0,0.0,0.0,0.0
4,0.0,942.1018462985139,0.0,4573.872877748167,-1168.1654462030165,0.0,0.0,0.0,0.0
5,0.0,1637.5712565154035,0.0,3771.393775639359,-1055.5185090965097,0.0,0.0,0.0,0.0
6,0.0,5324.489502916717,0.0,0.0,-948.3718246512019,0.0,0.0,0.0,0.0
7,0.0,3007.191071213203,0.0,2234.8902739638306,-853.8313205125012,0.0,0.0,0.0,0.0
8,0.0,5169.506535831317,0.0,0.0,-757.4559726761566,0.0,0.0,0.0,0.0
9,0.0,5099.467804325734,0.0,0.0,-666.7055636739435,0.0,0.0,0.0,0.0
10,0.0,5036.477227942919,0.0,0.0,-581.6222805471173,0.0,0.0,0.0,0.0
11,0.0,4983.491757224686,0.0,0.0,-505.34067512639746,0.0,0.0,0.0,0.0
12,0.0,4949.358846549799,0.0,0.0,-446.8567674723201,0.0,0.0,0.0,0.0
13,0.0,4927.3455547581,0.0,0.0,-399.2571836687626,0.0,0.0,0.0,0.0
14,0.0,4912.606611068681,0.0,0.0,-358.0041226281393,0.0,0.0,0.0,0.0
15,0.0,4919.776795644142,0.0,0.0,-337.6242157160562,0.0,0.0,0.0,0.0
16,0.0,4947.531294611182,0.0,0.0,-336.5882066079188,0.0,0.0,0.0,0.0
17,0.0,4994.145542323297,0.0,0.0,-353.2769945806726,0.0,0.0,0.0,0.0
18,0.0,5054.662022018614,0.0,0.0,-382.83006383903637,0.0,0.0,0.0,0.0
19,0.0,5120.451400554754,0.0,0.0,-416.60618529357583,0.0,0.0,0.0,0.0
20,0.0,5203.528530315897,0.0,0.0,-466.5221115322836,0.0,0.0,0.0,0.0
21,0.0,5309.8486405213935,0.0,0.0,-538.6701727915695,0.0,0.0,0.0,0.0
22,0.0,5424.986711365017,0.0,0.0,-618.4694462205382,0.0,0.0,0.0,0.0
