1,0.0,81057.53499612483,33321.6649609647,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62021.70773470503,33351.47750154537,0.0,0.0,0.0,0.0,0.0,19714.0
3,0.0,38000.176485546566,25237.380302207886,0.0,0.0,0.0,0.0,0.0,52119.798322610884
4,0.0,47074.94354874497,19612.470382752308,0.0,0.0,0.0,0.0,0.0,52925.0
5,0.0,49255.053921180806,27506.955031524674,0.0,0.0,0.0,0.0,0.0,48255.0
6,0.0,60742.89392981838,22623.754326766055,0.0,0.0,0.0,0.0,0.0,43550.0
7,0.0,70131.66102652592,28055.967503716678,0.0,0.0,0.0,0.0,0.0,34447.0
8,0.0,72721.70285609827,29297.673493961625,0.0,0.0,0.0,0.0,0.0,33468.0
9,0.0,77212.22348659154,30468.421276720303,0.0,0.0,0.0,0.0,0.0,30732.0
10,0.0,78826.01110140116,30963.008159276345,0.0,0.0,0.0,0.0,0.0,30933.0
11,0.0,81198.86522630106,31485.64294149156,0.0,0.0,0.0,0.0,0.0,30187.0
12,0.0,80498.27828855455,31585.901694123295,0.0,0.0,0.0,0.0,0.0,32491.0
13,0.0,80228.95890586718,31708.780981718028,0.0,0.0,0.0,0.0,0.0,34422.0
14,0.0,80842.19053821173,31485.7027959986,0.0,0.0,0.0,0.0,0.0,35597.0
15,0.0,82713.72166300144,31215.9083449155,0.0,0.0,0.0,0.0,0.0,35799.0
16,0.0,85145.37002961602,30791.941833326353,0.0,0.0,0.0,0.0,0.0,35714.0
17,0.0,86321.81586544277,30543.181189434894,0.0,0.0,0.0,0.0,0.0,37114.0
18,0.0,87149.7212224327,30275.91897431624,0.0,0.0,0.0,0.0,0.0,38929.0
19,0.0,89885.35799011988,30124.88242821654,0.0,0.0,0.0,0.0,0.0,39114.0
20,0.0,93173.26890027085,29934.40827865248,0.0,0.0,0.0,0.0,0.0,38825.0
21,0.0,94540.65812761274,29744.1275059009,0.0,0.0,0.0,0.0,0.0,40562.0
22,0.0,97380.60512082849,29600.762256561193,0.0,0.0,0.0,0.0,0.0,41121.0
23,0.0,98992.65273248096,29629.540360529703,0.0,0.0,0.0,0.0,0.0,42815.0
24,0.0,96193.381827303,29780.137398153147,0.0,0.0,0.0,0.0,0.0,48604.0
25,0.0,94755.45514738584,30229.0734740846,0.0,0.0,0.0,0.0,0.0,51143.0
26,0.0,95206.74962195776,30580.993097804003,0.0,0.0,0.0,0.0,0.0,51914.0
27,0.0,95538.93909554099,30236.594349330797,0.0,0.0,0.0,0.0,0.0,54038.0
28,0.0,96708.75427542205,30805.082709728562,0.0,0.0,0.0,0.0,0.0,54240.0
29,0.0,99560.14737776663,30791.819284004592,0.0,0.0,0.0,0.0,0.0,53583.0
30,0.0,103832.73780729414,30871.87364511874,0.0,0.0,0.0,0.0,0.0,51326.0
31,0.0,107553.29770163022,31048.32112632692,0.0,0.0,0.0,0.0,0.0,49799.0
32,0.0,110039.6209941802,31080.83055534491,0.0,0.0,0.0,0.0,0.0,49558.0
33,0.0,111582.92418665216,31117.27582321908,0.0,0.0,0.0,0.0,0.0,50302.0
34,0.0,112817.44047368303,31256.786114167833,0.0,0.0,0.0,0.0,0.0,51369.0
35,0.0,113305.55067041013,31327.605776452503,0.0,0.0,0.0,0.0,0.0,53209.0
36,0.0,113091.30696949655,31444.704265471453,0.0,0.0,0.0,0.0,0.0,55773.0
37,0.0,115057.52068293732,31547.79398090842,0.0,0.0,0.0,0.0,0.0,56170.0
38,0.0,117303.76190168333,31675.47055383318,0.0,0.0,0.0,0.0,0.0,56288.0
39,0.0,117073.14932050169,31706.319016242745,0.0,0.0,0.0,0.0,0.0,58766.0
