1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000174,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59710.582480001125,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-93060.76702083644,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-93699.30428453522,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-88344.70518149331,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-82117.14630282047,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-71181.92608401077,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-70998.49730847878,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-69560.32918005537,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-69949.58055952567,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-69967.61234196839,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-70151.29384420616,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-70485.32184677727,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-69752.51038728932,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-69103.45321869983,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-68999.9220799918,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-68927.45498709717,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-68500.69961626142,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-68683.76866034359,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-71954.32128335722,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-76406.47561864938,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-82082.12129193843,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-86009.05783045322,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-86655.21523896439,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-84878.44132841058,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-82650.27618607337,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-80387.57003318358,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-80354.46211320993,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-81674.28226246046,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-81797.57465903377,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-82445.29394546256,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-83382.30689825246,0.0,0.0
