1,0.00248883102030172
2,0.002491853894056359
3,0.002492523830211899
4,0.0024932822373448967
5,0.002494937948597706
6,0.0024975089287841644
7,0.0024890779571953288
8,0.002481905702955145
9,0.0024920094327491584
10,0.0024850421228259905
11,0.002493223194465902
12,0.0024923713038477713
13,0.002493572795986421
14,0.0025016663332779747
15,0.002494788305462985
16,0.00249114069411915
17,0.0024961127296171206
18,0.0025059584539016792
19,0.002502315075182229
20,0.0025124176350658227
21,0.002516040962851968
22,0.002501441858623985
23,0.0024991952569688625
24,0.002506434292387749
25,0.0025069620502747134
26,0.002519215863507997
27,0.0025266598072402396
28,0.0025288517668650575
29,0.0025218647690053195
30,0.00253504310277011
31,0.002534735758252234
32,0.0025380891597750537
33,0.0025426298249774768
34,0.002561930212029012
35,0.0025766998195532443
36,0.002591090760950374
37,0.0025995324688610115
38,0.0026090765242686212
39,0.002622687340747794
40,0.0026341268125515266
41,0.0026317257030967433
42,0.0026444318792101353
43,0.002665575185272688
44,0.0026752921295436554
45,0.0026850046396941557
46,0.0026948675364691778
47,0.0027049988200148842
48,0.0027100113706385602
49,0.0027221253347885937
50,0.0027406869664165097
51,0.0027796608005122275
52,0.0027884578343369266
53,0.0028028708600608214
54,0.002826093308413422
55,0.0028256684148138048
56,0.002836067703477589
57,0.0028523056350080404
58,0.002881030707929362
59,0.002894369844309504
60,0.002897232807913475
61,0.002914336355017973
62,0.0029448464929485805
63,0.0029398757434849995
64,0.002970741973959476
65,0.002983360898169782
66,0.0029964467592867895
67,0.003023344958456048
68,0.0030288711497073713
69,0.0030408537315107717
70,0.003063443199427817
71,0.0030702034476792874
72,0.0030866671540550118
73,0.0031100361115881186
74,0.003116944426232521
75,0.0031381214547055716
76,0.003164995174779844
77,0.0031682734467070803
78,0.00318079351593815
79,0.0031926046777220694
80,0.0032169780487643837
81,0.0032300269879171977
82,0.0032524520607016432
83,0.0032873240449169863
84,0.0032927801172750954
85,0.0033267302189076958
86,0.0033363997576733866
87,0.003350307050820845
88,0.0033719288990032743
89,0.0033937200157291084
90,0.003415372549333751
91,0.0034377118649652166
92,0.003458773539914751
93,0.0034758869641143206
94,0.003496462439001244
95,0.0035231809871795754
96,0.0035428636564829143
97,0.003551357410307712
98,0.0035670736728950084
99,0.003583177681466203
100,0.003611912474644842
101,0.0036189577981181466
102,0.0036308748651343718
103,0.003645708647147732
104,0.003660679408783521
105,0.0036853076037629082
106,0.0037190749116797314
107,0.0037360857316595985
108,0.0037545969079216326
109,0.003753301565451389
110,0.003777888686224944
111,0.0038133651274701885
112,0.003832093148701394
113,0.0038532053555589297
114,0.0038682485584887196
115,0.003887180525466187
116,0.003900368885854989
117,0.003913564932513101
118,0.003946861831340482
119,0.003956529051920552
120,0.003982735564743335
121,0.004001607256798232
122,0.004034906193566394
123,0.004049659953708161
124,0.004071977939105301
125,0.004104558163389435
126,0.004121455405690487
127,0.004150186294876002
128,0.004171673806788489
129,0.004188012586580707
130,0.004225706450756286
131,0.004245894994872077
132,0.004277787358478593
133,0.0042963365028137745
134,0.004335152856398572
135,0.00435228769363788
136,0.0043463309704445665
137,0.004364305824928003
138,0.004364432474994776
139,0.004386422677300912
140,0.0043892032006105485
141,0.004404005519712689
142,0.004404720325501653
143,0.00440554864744482
144,0.004423868668628593
145,0.004456046846169434
146,0.004459248705003037
147,0.004454044961365374
148,0.004446683573423654
149,0.004464762203044278
150,0.004512348191159816
151,0.004502739747677938
152,0.004512167794690206
153,0.004510536746025172
154,0.0045181701499745095
155,0.004550918958400168
156,0.0045505836360073566
157,0.004583184765662377
158,0.004580599469049503
159,0.0045909853217380595
