1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,110.0,110.0,112.0,108.0,109.0,110.0,110.0,109.0,110.0,110.0
13,100.0,100.0,100.0,98.0,98.0,99.0,102.0,99.0,99.0,103.0
14,90.0,90.0,89.0,87.0,88.0,88.0,90.0,89.0,91.0,92.0
15,79.0,81.0,77.0,75.0,77.0,78.0,81.0,78.0,82.0,82.0
16,68.0,71.0,67.0,67.0,65.0,67.0,72.0,67.0,74.0,74.0
17,59.0,62.0,56.0,56.0,57.0,56.0,61.0,57.0,66.0,65.0
18,52.0,53.0,45.0,46.0,47.0,48.0,50.0,46.0,57.0,55.0
19,44.0,48.0,35.0,39.0,37.0,36.0,44.0,37.0,46.0,46.0
20,38.0,39.0,25.0,29.0,28.0,25.0,36.0,27.0,38.0,36.0
21,43.0,38.0,25.0,30.0,29.0,28.0,34.0,27.0,37.0,36.0
22,43.0,39.0,25.0,31.0,31.0,29.0,35.0,27.0,37.0,36.0
23,42.0,39.0,25.0,31.0,32.0,26.0,38.0,24.0,35.0,36.0
24,35.0,33.0,14.0,27.0,29.0,20.0,36.0,17.0,30.0,26.0
25,34.0,33.0,14.0,27.0,28.0,20.0,36.0,21.0,29.0,26.0
26,34.0,34.0,14.0,30.0,28.0,20.0,36.0,23.0,29.0,27.0
27,31.0,27.0,14.0,31.0,23.0,19.0,31.0,24.0,26.0,28.0
28,31.0,27.0,14.0,31.0,23.0,19.0,31.0,24.0,26.0,28.0
29,30.0,27.0,16.0,30.0,23.0,19.0,31.0,26.0,26.0,26.0
30,30.0,29.0,16.0,30.0,22.0,19.0,29.0,24.0,26.0,28.0
31,29.0,33.0,15.0,29.0,23.0,19.0,28.0,24.0,26.0,29.0
32,28.0,36.0,15.0,30.0,24.0,22.0,26.0,24.0,26.0,30.0
33,27.0,35.0,16.0,30.0,25.0,19.0,26.0,23.0,26.0,30.0
34,26.0,34.0,14.0,30.0,25.0,19.0,26.0,24.0,25.0,31.0
35,25.0,35.0,15.0,30.0,26.0,20.0,25.0,23.0,26.0,35.0
36,24.0,34.0,16.0,30.0,26.0,21.0,27.0,23.0,25.0,33.0
37,24.0,32.0,17.0,28.0,24.0,20.0,29.0,24.0,25.0,33.0
38,23.0,32.0,18.0,28.0,24.0,20.0,32.0,22.0,23.0,31.0
39,24.0,32.0,18.0,28.0,23.0,20.0,33.0,20.0,25.0,31.0
40,23.0,31.0,18.0,27.0,21.0,19.0,36.0,20.0,26.0,30.0
41,22.0,30.0,17.0,27.0,20.0,20.0,37.0,20.0,24.0,30.0
42,21.0,30.0,16.0,30.0,20.0,19.0,38.0,20.0,28.0,31.0
43,19.0,28.0,15.0,29.0,21.0,18.0,40.0,19.0,28.0,28.0
44,20.0,27.0,15.0,30.0,25.0,18.0,42.0,19.0,27.0,28.0
45,16.0,23.0,15.0,29.0,27.0,16.0,41.0,19.0,26.0,28.0
46,17.0,24.0,15.0,29.0,28.0,15.0,40.0,19.0,24.0,28.0
47,17.0,26.0,14.0,27.0,30.0,15.0,34.0,19.0,24.0,27.0
48,17.0,26.0,14.0,28.0,30.0,15.0,34.0,19.0,23.0,27.0
49,17.0,26.0,14.0,27.0,30.0,15.0,31.0,18.0,23.0,27.0
