1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,111.0,109.0,112.0,111.0,109.0,109.0,109.0,109.0,109.0,108.0
13,99.0,98.0,100.0,103.0,100.0,98.0,100.0,99.0,100.0,98.0
14,90.0,89.0,89.0,94.0,90.0,89.0,91.0,88.0,90.0,89.0
15,80.0,80.0,83.0,88.0,80.0,80.0,83.0,78.0,81.0,80.0
16,73.0,73.0,74.0,79.0,70.0,74.0,76.0,68.0,71.0,70.0
17,63.0,62.0,64.0,68.0,58.0,65.0,66.0,58.0,60.0,62.0
18,52.0,50.0,59.0,58.0,49.0,56.0,58.0,49.0,49.0,55.0
19,41.0,43.0,48.0,50.0,41.0,46.0,51.0,43.0,39.0,46.0
20,36.0,33.0,39.0,41.0,32.0,35.0,40.0,33.0,32.0,38.0
21,37.0,33.0,39.0,44.0,32.0,39.0,39.0,35.0,31.0,39.0
22,38.0,32.0,37.0,42.0,33.0,42.0,39.0,37.0,31.0,39.0
23,38.0,33.0,34.0,42.0,36.0,42.0,38.0,38.0,30.0,38.0
24,30.0,26.0,30.0,38.0,31.0,35.0,27.0,30.0,19.0,32.0
25,34.0,27.0,30.0,36.0,30.0,35.0,25.0,30.0,16.0,31.0
26,34.0,27.0,30.0,36.0,31.0,35.0,25.0,30.0,16.0,31.0
27,24.0,27.0,32.0,31.0,30.0,30.0,21.0,28.0,14.0,30.0
28,24.0,27.0,32.0,32.0,30.0,30.0,21.0,29.0,14.0,30.0
29,24.0,27.0,32.0,31.0,30.0,28.0,19.0,26.0,16.0,29.0
30,24.0,26.0,32.0,29.0,30.0,24.0,20.0,25.0,16.0,29.0
31,23.0,30.0,32.0,26.0,31.0,22.0,21.0,25.0,17.0,30.0
32,23.0,31.0,33.0,25.0,30.0,21.0,22.0,25.0,20.0,31.0
33,22.0,30.0,32.0,24.0,30.0,19.0,21.0,22.0,24.0,33.0
34,22.0,30.0,35.0,24.0,27.0,18.0,20.0,20.0,27.0,32.0
35,20.0,31.0,35.0,22.0,25.0,18.0,20.0,19.0,25.0,34.0
36,20.0,33.0,34.0,22.0,26.0,18.0,20.0,19.0,25.0,34.0
37,19.0,34.0,34.0,22.0,27.0,18.0,21.0,19.0,26.0,35.0
38,19.0,34.0,32.0,22.0,28.0,18.0,21.0,19.0,25.0,36.0
39,18.0,35.0,31.0,21.0,28.0,18.0,21.0,19.0,24.0,36.0
40,17.0,34.0,31.0,21.0,25.0,18.0,20.0,19.0,24.0,36.0
41,17.0,33.0,29.0,21.0,24.0,18.0,19.0,19.0,24.0,33.0
42,17.0,31.0,27.0,20.0,25.0,21.0,23.0,21.0,23.0,32.0
43,17.0,30.0,27.0,19.0,26.0,22.0,21.0,20.0,23.0,33.0
44,17.0,30.0,27.0,17.0,26.0,22.0,21.0,20.0,23.0,31.0
45,16.0,30.0,24.0,17.0,25.0,18.0,21.0,18.0,23.0,27.0
46,17.0,30.0,24.0,18.0,25.0,17.0,21.0,18.0,23.0,27.0
47,18.0,30.0,27.0,17.0,23.0,17.0,20.0,20.0,23.0,26.0
48,17.0,30.0,27.0,18.0,21.0,17.0,22.0,23.0,23.0,26.0
49,18.0,30.0,27.0,17.0,21.0,17.0,22.0,23.0,23.0,26.0
