1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,110.0,109.0,111.0,110.0,110.0,109.0,108.0,111.0,108.0,110.0
13,99.0,98.0,103.0,101.0,98.0,100.0,98.0,102.0,96.0,101.0
14,87.0,89.0,92.0,93.0,88.0,93.0,87.0,93.0,87.0,92.0
15,76.0,79.0,82.0,82.0,76.0,84.0,76.0,82.0,79.0,83.0
16,65.0,68.0,73.0,75.0,66.0,73.0,64.0,72.0,67.0,73.0
17,58.0,60.0,64.0,68.0,56.0,65.0,53.0,62.0,59.0,65.0
18,48.0,52.0,54.0,58.0,47.0,55.0,42.0,55.0,51.0,62.0
19,43.0,43.0,45.0,48.0,37.0,44.0,33.0,47.0,46.0,54.0
20,35.0,35.0,38.0,41.0,30.0,33.0,27.0,37.0,41.0,45.0
21,36.0,37.0,38.0,43.0,33.0,32.0,29.0,36.0,41.0,43.0
22,35.0,40.0,37.0,43.0,33.0,32.0,38.0,36.0,37.0,42.0
23,34.0,43.0,36.0,41.0,33.0,28.0,38.0,34.0,36.0,39.0
24,27.0,35.0,31.0,40.0,27.0,21.0,34.0,28.0,30.0,28.0
25,27.0,33.0,30.0,41.0,29.0,21.0,34.0,30.0,29.0,30.0
26,27.0,33.0,29.0,40.0,30.0,21.0,33.0,33.0,30.0,29.0
27,26.0,28.0,23.0,31.0,30.0,21.0,32.0,29.0,29.0,23.0
28,26.0,28.0,23.0,28.0,30.0,20.0,32.0,34.0,29.0,24.0
29,25.0,28.0,17.0,28.0,30.0,22.0,32.0,34.0,29.0,23.0
30,25.0,27.0,19.0,28.0,30.0,22.0,32.0,34.0,29.0,23.0
31,25.0,27.0,21.0,28.0,30.0,22.0,32.0,38.0,29.0,25.0
32,24.0,30.0,20.0,28.0,30.0,23.0,32.0,37.0,30.0,24.0
33,27.0,29.0,20.0,27.0,30.0,23.0,32.0,36.0,31.0,24.0
34,28.0,28.0,19.0,25.0,30.0,24.0,32.0,36.0,31.0,23.0
35,28.0,27.0,18.0,25.0,29.0,23.0,31.0,36.0,35.0,23.0
36,27.0,29.0,18.0,25.0,30.0,25.0,32.0,34.0,39.0,21.0
37,26.0,27.0,20.0,22.0,29.0,23.0,34.0,34.0,41.0,20.0
38,26.0,28.0,20.0,18.0,27.0,21.0,33.0,34.0,40.0,20.0
39,26.0,26.0,21.0,18.0,26.0,21.0,34.0,33.0,42.0,19.0
40,27.0,28.0,20.0,19.0,27.0,17.0,36.0,33.0,44.0,23.0
41,28.0,28.0,20.0,19.0,27.0,17.0,34.0,31.0,44.0,25.0
42,27.0,28.0,20.0,20.0,25.0,17.0,37.0,33.0,41.0,24.0
43,27.0,30.0,20.0,19.0,27.0,17.0,39.0,34.0,41.0,24.0
44,27.0,34.0,20.0,20.0,26.0,17.0,40.0,34.0,41.0,23.0
45,26.0,36.0,20.0,19.0,28.0,16.0,36.0,32.0,36.0,22.0
46,26.0,36.0,20.0,19.0,29.0,16.0,35.0,34.0,36.0,22.0
47,26.0,36.0,19.0,19.0,29.0,16.0,34.0,34.0,35.0,22.0
48,25.0,32.0,19.0,20.0,28.0,16.0,33.0,35.0,35.0,22.0
49,25.0,32.0,22.0,24.0,29.0,16.0,32.0,35.0,34.0,22.0
