1,0.0,25182.049175917185,2747.3224654707046,59240.949477937174,-52282.50770708834,0.0,0.0,0.0,0.0
2,0.0,25137.05942092734,2878.4536362923877,59719.946387914664,-52612.14254225911,0.0,0.0,0.0,0.0
3,0.0,16537.213346861652,10542.294454830408,59936.16953661109,-51713.99261149266,0.0,0.0,0.0,0.0
4,0.0,12264.228295172903,14039.322927007048,55965.248550057324,-46885.59219446421,0.0,0.0,0.0,0.0
5,0.0,19975.056293995756,3921.895658651932,52503.755305324754,-42315.104697083945,0.0,0.0,0.0,0.0
6,0.0,15070.187272827368,7721.566817751702,52220.257789129246,-41261.224253115535,0.0,0.0,0.0,0.0
7,0.0,19329.628349131748,1885.875095197385,49979.88977219721,-37586.4552736826,0.0,0.0,0.0,0.0
8,0.0,22172.112511678446,1255.671435011331,49156.15179172915,-39012.99009387006,0.0,0.0,0.0,0.0
9,0.0,24433.105775666932,289.856096031035,48542.25120920627,-39575.817460859835,0.0,0.0,0.0,0.0
10,0.0,25660.002265092025,563.7011575082213,48099.9746563192,-40469.447419902506,0.0,0.0,0.0,0.0
11,0.0,25757.429201386338,617.61388764008,47808.74150292273,-40152.07750094864,0.0,0.0,0.0,0.0
12,0.0,25911.491422782907,511.70912742844024,47669.783268157524,-39879.74819790936,0.0,0.0,0.0,0.0
13,0.0,26684.569206861644,284.81210924215327,47689.1993971268,-40272.429751496384,0.0,0.0,0.0,0.0
14,0.0,27229.635683366112,0.0,47868.299717462425,-40567.636733060084,0.0,0.0,0.0,0.0
15,0.0,27337.81134426878,0.0,48197.772910993874,-40929.88986720768,0.0,0.0,0.0,0.0
16,0.0,26858.200299520082,0.0,48678.30118129338,-40890.02446825019,0.0,0.0,0.0,0.0
17,0.0,26113.307616064933,0.0,49300.241302534094,-40781.5892690536,0.0,0.0,0.0,0.0
18,0.0,25291.230697944313,0.0,50076.20570882822,-40799.62129725021,0.0,0.0,0.0,0.0
19,0.0,24179.724245378904,0.0,50985.799908038054,-40556.10839696118,0.0,0.0,0.0,0.0
20,0.0,22847.51229992007,0.0,52040.61885816944,-40401.023923799425,0.0,0.0,0.0,0.0
21,0.0,22045.361253944644,0.0,53230.68305847306,-40878.70971960682,0.0,0.0,0.0,0.0
22,0.0,21055.547398779967,0.0,54551.37216877093,-41270.50664339161,0.0,0.0,0.0,0.0
23,0.0,20000.933599325792,0.0,55954.97780798563,-41638.70065232866,0.0,0.0,0.0,0.0
24,0.0,22757.02495963226,0.0,53246.46636770174,-41624.69282480264,0.0,0.0,0.0,0.0
25,0.0,24177.137209560045,0.0,51067.23257249152,-40766.07426041006,0.0,0.0,0.0,0.0
26,0.0,23678.457523555633,0.0,50964.08806376515,-40003.49672516204,0.0,0.0,0.0,0.0
27,0.0,24577.60927667347,0.0,49742.4780819651,-39658.18982650245,0.0,0.0,0.0,0.0
28,0.0,24388.813837572503,0.0,49419.26128243291,-38999.11126302243,0.0,0.0,0.0,0.0
29,0.0,24582.27328413863,0.0,49230.87323841399,-38638.82411873432,0.0,0.0,0.0,0.0
30,0.0,24882.852073959504,0.0,49086.08128921368,-38440.55369258413,0.0,0.0,0.0,0.0
31,0.0,25399.648777477967,0.0,49101.90636852057,-38893.211381313704,0.0,0.0,0.0,0.0
32,0.0,25851.264306482986,0.0,49215.672075499446,-39341.91224131704,0.0,0.0,0.0,0.0
33,0.0,25811.286352740914,0.0,49452.141049025064,-39387.42789026853,0.0,0.0,0.0,0.0
34,0.0,25987.450797625082,0.0,49800.19454407882,-39778.948583649,0.0,0.0,0.0,0.0
35,0.0,26095.84190502482,0.0,50253.251040744195,-40218.85295801733,0.0,0.0,0.0,0.0
36,0.0,26344.52780928988,0.0,50835.12066479715,-40950.952707800774,0.0,0.0,0.0,0.0
37,0.0,26215.040796714165,0.0,51529.11140056924,-41354.4161809788,0.0,0.0,0.0,0.0
38,0.0,26239.49684534499,0.0,52335.37724519061,-42073.106598485196,0.0,0.0,0.0,0.0
39,0.0,26068.218523007818,0.0,53301.69012590622,-42799.28834175173,0.0,0.0,0.0,0.0
40,0.0,25578.254184822832,0.0,54399.6374819091,-43338.741225549245,0.0,0.0,0.0,0.0
41,0.0,25520.20838181646,0.0,55661.11967460241,-44472.97599547884,0.0,0.0,0.0,0.0
42,0.0,25010.20665871727,0.0,57069.62541089904,-45279.955397390644,0.0,0.0,0.0,0.0
43,0.0,24367.057342904725,0.0,58673.72888726252,-45743.88074250277,0.0,0.0,0.0,0.0
44,0.0,26493.86313772296,0.0,56518.132801239815,-45548.71227539796,0.0,0.0,0.0,0.0
45,0.0,27623.160257050167,0.0,54934.502385315696,-44848.052619428105,0.0,0.0,0.0,0.0
46,0.0,27638.970520736275,0.0,55256.22360644638,-44686.164329805295,0.0,0.0,0.0,0.0
47,0.0,28977.302441877662,0.0,55103.47474699056,-45549.47585550696,0.0,0.0,0.0,0.0
48,0.0,30125.704578628855,0.0,55409.74469942457,-46622.560801580934,0.0,0.0,0.0,0.0
49,0.0,31439.447902661013,0.0,55863.113696770626,-48020.77769370374,0.0,0.0,0.0,0.0
50,0.0,31894.61658911159,0.0,56443.95299757691,-48682.24391789927,0.0,0.0,0.0,0.0
51,0.0,32327.94629941267,0.0,57146.49511199754,-49425.89917522647,0.0,0.0,0.0,0.0
52,0.0,32860.63955208901,0.0,57971.33529660729,-50381.25763056761,0.0,0.0,0.0,0.0
53,0.0,33134.21328412505,0.0,58931.168177312975,-51193.52207016142,0.0,0.0,0.0,0.0
54,0.0,33399.952982533054,0.0,59989.74303149361,-52081.83859272441,0.0,0.0,0.0,0.0
