1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000071,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59715.58248000058,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-85591.94744149443,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-84496.08027985228,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-84677.91246275688,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-81673.89225810871,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-73556.00959581288,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-73690.99162998331,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71753.48958540145,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-71109.57307194734,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-70547.06838360331,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-70293.70042887265,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-70493.7715784038,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-71250.12181753028,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-72190.26432102674,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-72258.84872541255,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-72754.00187283385,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-75609.55880927703,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-76543.70423348602,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-76245.31653085798,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-78956.57349189356,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-82643.60650240241,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-83867.80585568075,0.0,0.0
