1,5353.770693792981,5403.241485324164,5353.773323686126,5353.656973270385,5353.789471840338,5353.757831423878,5353.8459344230205,5304.43618464047,5353.818015296941,5353.813801363466
2,5453.058212556062,5488.315458760008,5315.273813386735,5491.654915921106,5343.270152412966,5420.103084994855,5355.887885504412,5409.900397576334,5268.50352717767,5307.594761078164
3,5522.765568086462,5494.289724021338,5272.853141580125,5512.010739975408,5288.428897111778,5167.635870484896,5219.675920440451,5356.865220482725,5092.062718708721,5139.939220159031
4,5025.057509479258,5025.308729746071,4785.777827249825,5000.912159936424,4799.92327211231,4673.934648745094,4729.840557164802,4854.909308010804,4635.197416293955,4664.847971861285
5,4536.508124611401,4612.262597694469,4310.178884358879,4513.495926711845,4403.300872015084,4203.9157738197055,4257.064608758317,4417.048261754902,4167.70211882804,4195.647852489041
6,4121.454857740132,4567.574333632293,4376.311541539092,4049.939657902796,4235.974502508227,4640.272686099311,3808.1486247673542,4593.82417826886,3768.0576750095133,4070.074599257301
7,3725.6209173761395,4248.995664850603,4020.7132071686574,3630.203745136366,3794.451336939194,4222.335299563138,3451.1799457197217,4194.030500269567,3346.261711646173,3632.785013362978
8,4721.653844380388,4468.45224456632,3837.964510694321,3517.842241039434,3416.031552508573,4039.0535031077234,3845.5909999954893,4703.8845220863695,3219.395189036128,3219.714633473408
9,5150.098215689293,4416.079440501308,3680.843412992429,3718.649453562001,3176.0851625528794,3841.7798456040714,4139.964168167815,5207.773695153403,3594.198796611335,2831.0451036336376
10,5465.007300468267,4334.9338205979475,3493.246947456342,4271.717984543162,3333.1835087682257,3660.0335653938373,4175.530143694245,5441.697376600383,4111.038811561507,2466.9594302190358
11,5637.853495992393,4191.683922922803,3303.7837625536567,4496.448859888701,3419.3298351040335,3351.7212781121534,4237.814531388327,5432.8478299701355,4541.05276374594,2186.121678866303
12,5570.698726701575,4021.2013110882453,3162.9872101986944,4687.572850738915,3561.067677847464,3118.9432031783417,4252.1053530752015,5525.484536464276,4762.2760353681215,2057.371001297901
13,5482.277276357956,3828.2755699679487,3183.1189261938403,4595.3088731935595,4021.5422638294417,2957.353800052389,4170.77559381331,5653.460222927908,4975.0274496560705,1947.550074298417
14,5322.030797081671,3710.035852815249,3478.6687601912927,4598.755059843679,4260.26216324343,2865.7334355878074,4068.6582153113377,5748.618104147709,5126.888664644539,1867.886143576604
15,5080.639267407204,3828.192442765036,3629.9386277856333,4438.369358403904,4510.9866883096,2763.0439735130817,4043.4005515028234,5704.456262547364,5116.315199386242,1797.2305242648886
16,4761.996988650309,4024.903242027976,3656.0133301412625,4308.274739889547,4726.698122971506,2725.127639842789,4071.8119776704493,5569.492783925774,5107.309797613419,1785.1145978354546
17,4462.968978694812,4091.2899771955426,3658.5960555852635,4171.618151547961,4798.827599011731,2786.3208727021793,4118.001788642756,5392.722751080511,5173.714755512768,1807.2908133032884
18,4177.995187936485,4146.175147022162,3581.3172460351975,3965.397654575026,4709.4691367356745,2887.6542678626524,4212.009885823053,5140.61771375479,5240.642845870482,2104.890688095061
19,3847.094126585685,3916.728554443142,3506.4552896382697,3803.5897503592705,4818.498381350645,3021.3099044860614,4340.041916290203,4813.380789278502,5140.145867820648,2443.319504486794
20,3536.222138204956,4171.305881330214,3434.272722162957,3616.741971246931,4621.3948580217275,3907.2475578180324,4576.740309505218,4465.542645191793,5005.451815432498,3126.730737927658
21,3149.24749951644,4254.059842442552,3491.964891729612,3443.148032520033,4684.620099137803,4297.611649048563,4709.1035004058795,4081.1935986629305,4792.018664525045,3581.933840229527
22,2888.895594736906,4460.227640579547,3669.9201627516195,3308.70102537908,4513.397977814421,4453.438721888421,5088.964177015635,3725.67173424848,4613.984030570245,3934.6166643091133
23,2687.5851887984845,4637.12872989948,3882.9231675214487,3183.3078860421533,4501.826432257705,4598.540130100938,5667.226279027521,3279.4375721419747,4443.7100096715,4524.897455745771
24,2840.6335118789148,4659.652254994242,3937.2556104538216,3005.603113450505,4654.017899207776,4626.3601385448355,5584.6655380990715,3422.9290529345603,4267.882687116603,5059.719974724892
25,2910.332285808998,4650.455301785324,3914.669878971869,2859.734182395057,4638.557322984188,4473.586232146751,5426.094427816765,3337.5663397551357,3971.195026916514,5140.160583096021
26,2985.880990312505,4738.302438716919,3856.272963539155,2689.2646386198144,4717.163277876856,4476.926685229921,5311.282045282007,3305.3362518532317,3658.1167270211904,5348.408683246621
27,3214.8752348108383,4829.938934657394,3673.020981322176,2427.4718451786084,4737.664194996512,4471.140912004784,5000.252876971198,3087.308414891145,3345.0618820811633,5492.384036391765
28,3339.395085964925,4898.259650090626,3479.0361159668755,2154.4906164902886,4850.2422755414045,4378.823429260842,4754.170209262445,2882.535536740424,3074.2046012772885,5560.56951054571
29,3535.1433136232486,5042.4886682149945,3441.774737042247,1918.751360656706,4862.548774369969,4187.083707533063,4567.908185562864,2852.752796336363,2958.8889786059244,5457.493552511678
