1,0.0
2,152.87035577973592
3,1325.6561717970646
4,476.7745827793072
5,149.94756482210664
6,145.13735284970093
7,4513.782784630905
8,394.70144557994047
9,3785.219939513365
10,1601.2617357816728
11,1983.740478867559
12,1806.4641800856386
13,1646.6503145818938
14,1832.6697017794127
15,1830.3918112095257
16,2555.847617835545
17,3157.5893927969328
18,3995.0113087471022
19,5022.469656416114
20,5386.757189095248
21,6564.228221855498
22,6959.34654121807
23,7607.520289862418
24,4156.151226462373
25,2753.9797967610484
26,4032.5804590259595
27,2645.2960642116336
28,3668.141705888072
29,3475.57287618215
30,3576.9525507830294
31,3681.314426758753
32,3605.8696233460087
33,3150.8631347909595
34,3234.235083716758
35,3260.575873450924
36,3161.740546977313
37,3004.5206462007336
38,2820.2614068853063
39,2666.566684159531
40,3261.7435599134988
41,3655.5116133764745
42,4424.432571018223
43,5228.826911458049
44,2966.9846971628535
45,1976.920674866861
46,2665.9369546318603
47,1666.6232586309015
48,1978.2919302693704
49,1316.9482358438938
50,1215.7794241332226
51,1282.1787353718757
52,1090.6289309454628
53,1281.5464441333081
54,1548.8370269112288
55,1536.8130992383117
56,1521.970913299572
57,1495.1948315890886
58,1513.957689560165
59,1628.317859057568
60,1542.936891733596
61,1509.8158578598195
62,1951.8830064174574
63,1915.3425615457695
64,890.1674498399398
65,549.1311993442988
66,1068.457879078909
67,717.4971701677428
68,1043.7888126406438
69,792.705680858305
70,703.9063562796946
71,1371.2069582542438
72,773.0376297311602
73,1045.087184776141
74,670.8367891675167
75,825.4149006141226
76,1209.0228876737226
77,1687.9053037964386
78,842.346213418054
79,744.651789178308
80,851.4102892162832
81,1072.0410826620102
82,1039.9764527583227
83,1342.8398880173074
84,619.1719280408083
85,363.6136740421235
86,558.9722949549648
87,395.44515089153265
88,376.9731442984239
89,253.7420794266805
90,300.2380847829792
91,472.73425238622366
92,313.4438884480558
93,403.4083766019985
94,421.46560725794643
95,521.7552745064455
96,565.2056310444577
97,522.3706470824765
98,380.8939089905074
99,156.91275464261724
100,396.35931686765406
101,369.1172352999883
102,319.2691835701602
103,517.7161876737081
104,213.7685830280204
105,228.62143913350056
106,376.1406178416893
107,239.65694422442309
108,321.00513815001875
109,155.00382648814593
110,98.65272810761864
111,542.0393041671397
112,251.44556017709448
113,54.02895333964922
114,529.6805067320857
115,508.87791751004244
116,413.35200358036445
117,698.7430958668044
118,483.8084478133206
119,621.8020586576059
120,459.9994850705989
121,395.1727850157921
122,350.50159616833685
123,342.04804777154925
124,102.54446757476288
125,133.8069565530012
126,614.2493715474244
127,299.4910899017275
128,579.2295198035957
129,316.37251472224784
130,209.31076631018271
131,351.50005681091363
132,654.8196628430629
133,173.59056907831928
134,858.8094698520805
135,434.77743428670806
136,268.69978383463626
137,472.66952471185675
138,609.4725470822866
139,286.863051951333
140,570.1531281409839
141,38.40147336966888
142,340.368508130828
143,265.9814807900847
144,365.9873000032595
145,247.93463705117807
146,1108.9656930782214
147,194.8254468543597
148,27.356032117875827
149,381.2725687267749
150,166.8447063560019
151,425.41139778750403
152,389.7727733577522
153,822.4175625728259
154,546.662116510183
155,1009.0005848834666
156,1145.242100172487
157,817.1213070487476
158,656.3652119207073
159,322.9802094751215
160,256.35590343952447
161,305.43164740662695
162,552.7394661652577
163,927.667912765017
164,334.98177437656045
165,91.9335518655048
166,597.6399602360335
167,189.43361022864855
168,460.18739414227866
169,710.5584669291153
170,396.0049494128616
171,738.4766169618119
172,726.1228609571583
173,706.7877183916414
174,705.2941416390527
175,665.35013572336
176,322.1857252766041
177,708.0808415168831
178,1068.5990452644728
179,928.8505420181042
180,866.2570869044439
181,1097.9493840254202
182,1330.0852341482378
183,899.8577222398504
184,824.6219607378639
185,775.5434578286353
186,866.907244697867
187,516.7577683922697
188,1145.75196172813
189,860.9481845826451
190,464.67811714590255
191,780.9704803711525
192,844.3833590635991
193,673.3265798445306
194,593.7572706197368
195,601.9159016521675
196,217.40996724075944
197,374.11556110673223
198,591.4460467636047
199,471.28004318110067
200,632.7323509104083
201,520.4876922133334
202,426.4330973046033
203,668.8390677228305
204,132.9392310049627
205,367.74470975121375
206,1234.6466501061932
207,346.8792046237638
208,680.0541780610805
209,218.96214059380773
210,317.6976141393237
211,987.7712608467793
212,837.0106881967336
213,297.70087201237374
214,980.4040853072576
215,736.239808910986
216,1790.0529704677053
217,829.0893249117315
218,1887.1695347123425
219,1006.584031303665
220,736.372692362841
221,515.4555819462475
222,376.32653768901366
223,900.531611754537
224,305.17910219085604
225,459.0352866392383
226,2554.709170989501
227,0.0
228,2309.6618197290745
