1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1969.0,1973.0,1973.0,1969.0,1972.0,1970.0,1969.0,1972.0,1971.0,1973.0
3,4622.648265722115,5918.648265722115,3944.1186125776917,4817.648265722115,5496.648265722115,5181.648265722115,3940.6482657221145,5916.648265722115,5917.648265722115,4157.648265722115
4,3437.0,6730.0,4063.0,4104.0,4884.0,4383.0,4060.0,6032.0,6236.0,5318.0
5,2378.0,6639.0,4661.0,3185.0,3928.0,3580.0,4657.0,4657.0,5774.0,5701.0
6,2057.0,6152.0,4307.0,3083.0,3722.0,3571.0,4309.0,4307.0,5628.0,4308.0
7,2213.0,4928.0,3490.0,2911.0,2909.0,2914.0,3492.0,3489.0,3894.0,3492.0
8,2305.0,4500.0,3771.0,2834.0,2450.0,2949.0,3772.0,3773.0,3776.0,3774.0
9,1831.0,4270.0,3931.0,2830.0,1945.0,3038.0,3930.0,3931.0,3553.0,3931.0
10,1773.0,4607.0,4117.0,2935.0,1856.0,2951.0,4113.0,4113.0,3505.0,4012.0
11,2567.0,4372.0,4365.0,2866.0,1802.0,2457.0,4361.0,4363.0,3243.0,3574.0
12,3213.0,4540.0,4534.0,2586.0,1599.0,1972.0,4536.0,4533.0,2495.0,3027.0
13,3077.0,4694.0,4697.0,1748.0,1355.0,1532.0,4697.0,4697.0,2002.0,2479.0
14,2730.0,4866.0,4869.0,1917.0,1330.0,1202.0,4865.0,4876.0,2622.0,2292.0
15,1918.0,5091.0,5088.0,2056.0,890.0,665.0,5088.0,5097.0,2934.0,2265.0
16,1609.0,5183.0,5183.0,1710.0,1351.0,2429.0,5183.0,5182.0,2634.0,1848.0
17,1283.0,5345.0,5342.0,1423.0,1522.0,3150.0,6693.0,5345.0,2168.0,1462.0
18,1065.0,5320.0,5315.0,1645.0,1438.0,2815.0,7971.0,5319.0,1496.0,1437.0
19,770.0,5300.0,5303.0,1573.0,2068.0,2283.0,7950.0,5298.0,1599.0,1488.0
20,641.0,5355.0,5363.0,1472.0,2237.0,1403.0,8035.0,5356.0,2891.0,1353.0
21,413.0,5450.0,5449.0,1282.0,1802.0,1186.0,8164.0,6829.0,3459.0,1306.0
22,389.0,5482.0,5472.0,1012.0,1508.0,903.0,8202.0,8198.0,3125.0,1067.0
23,333.0,5472.0,5470.0,829.0,2019.0,785.0,8198.0,8194.0,2721.0,831.0
24,250.0,6967.0,5572.0,555.0,2231.0,564.0,8353.0,6956.0,2062.0,525.0
25,232.0,7089.0,5688.0,424.0,2257.0,401.0,8531.0,7134.0,1850.0,367.0
26,202.0,7274.0,5814.0,465.0,4344.0,190.0,8717.0,8717.0,1292.0,239.0
27,28.0,8711.0,5812.0,445.0,5820.0,194.0,8717.0,8720.0,916.0,172.0
28,478.76169625548937,8523.0,5682.0,261.0,5684.0,106.0,8524.0,8531.0,598.0,140.0
29,616.0,8451.0,5641.0,456.0,5636.0,109.0,8453.0,8452.0,3138.0,131.0
30,509.0,8522.0,5690.0,674.0,5687.0,84.0,9950.0,8525.0,3953.0,111.0
31,430.0,8326.0,6908.0,2884.0,5556.0,64.0,11104.0,8329.0,2983.0,80.0
32,310.0,8097.0,8095.0,3960.0,5403.0,64.0,10792.0,9444.0,2551.0,45.0
33,243.0,7807.0,7798.0,3811.0,6460.0,28.0,10402.0,10411.0,1821.0,30.0
34,684.0,7557.0,7548.0,3490.0,7554.0,13.999999999999998,10066.0,10072.0,1545.0,30.0
35,1053.0,7466.0,7459.0,3583.0,7468.0,26.0,9942.0,9946.0,1270.0,30.04013905968764
36,873.0,7472.0,7473.0,4980.0,6221.0,26.43711645551274,9961.0,9956.0,1195.0,0.0
37,749.0,7590.0,7598.0,5067.0,5075.0,0.0,10128.0,10121.0,819.0,0.0
38,709.0,7747.0,7748.0,5174.0,5171.0,0.0,10331.0,10324.0,707.0,0.0
39,626.0,7936.0,7937.0,4792.0,6615.0,0.0,10574.0,10572.0,537.0,30.0
40,367.0,7963.0,7965.0,3544.0,7953.0,16.0,10611.0,10617.0,412.0,30.04625220655641
41,319.0,7964.0,7952.0,2751.0,7957.0,16.211775243608983,10606.0,10608.0,2749.0,32.0
42,237.0,8087.0,8067.0,2686.0,8079.0,36.0,10764.0,10762.0,4482.0,32.08986086519249
43,194.0,8110.0,8095.0,2285.0,8097.0,527.0241304589579,10797.0,10795.0,4104.0,132.0
44,160.0,8118.0,8111.0,2303.0,8104.0,808.0,10812.0,10813.0,3652.0,170.27298134344338
45,2821.0,8223.0,8219.0,2655.0,8212.0,744.0,10956.0,10963.0,3691.0,127.0
46,5538.0,9699.0,8298.0,4105.0,8296.0,699.0,12459.0,11069.0,3359.0,115.0
47,5367.0,10735.0,9344.0,6660.0,8048.0,637.0,13415.0,12022.0,2315.0,75.0
48,4986.0,9956.0,9964.0,7480.0,7465.0,570.0,12445.0,13644.0,1964.0,57.0
49,4451.0,9334.0,9330.0,7010.0,6998.0,653.0,11664.0,13998.0,1508.0,60.0
50,3502.0,9059.0,9046.0,6796.0,6796.0,636.0,11312.0,12455.0,1111.0,52.0
51,2827.0,9109.0,7954.0,6835.0,6838.0,575.0,11378.0,11388.0,697.0,58.0
52,2415.0,9419.0,7058.0,7071.0,7062.0,617.0,10558.0,11773.0,718.0,59.38307549042662
53,1754.0,9818.0,7356.0,7371.0,7363.0,529.0,9818.0,11024.0,1656.0,20.0
54,1235.0,10191.0,7639.0,7639.0,7649.0,507.0,10189.0,10192.0,2021.0,21.09458024737161
55,818.0,10459.0,7850.0,7842.0,7845.0,733.0,10452.0,10465.0,1939.0,0.0
56,564.0,10583.0,7945.0,7949.0,7934.0,906.0,10586.0,10588.0,1800.0,0.0
