1,0.0024986619016043685,0.002452043793245282,0.0024774181018076976,0.0024827223374428034,0.0024987844667669085,0.0024838714795632822,0.002497693438492354,0.0024743009277470715,0.0024900274782443553,0.0024810719748423315
2,0.002486792804802745,0.002469753757253231,0.0025388150956042427,0.002465857581649058,0.0025012666287415526,0.002459896850431803,0.002501543043663517,0.0024794460410029143,0.0024619897713271427,0.002465935583156097
3,0.0024868460257179334,0.0024764044272590265,0.0024903494412963937,0.0024780986325912326,0.002495606633850539,0.0024714443010672342,0.0025337566127651644,0.0024670999639920324,0.0024570687456661926,0.0024537963016740246
4,0.0024880938416172644,0.0024564062823696827,0.0024998808922999365,0.002431790307376665,0.0025002064266151296,0.002467030479143474,0.0024952014029076502,0.0024633537050255143,0.002465497442885826,0.0024687882957405696
5,0.0024614799655189997,0.002463783799173286,0.002494920385839665,0.0024588064315198663,0.002479161069141813,0.002457868441948187,0.0025230668660517603,0.0024375321067898153,0.002459774655913573,0.0024348342934954336
6,0.002453457262201566,0.002494119529355776,0.0024775906487670223,0.0024278035925207114,0.002486779417923043,0.002458688029213288,0.0024847285942444512,0.0024471735486024325,0.002458108488787487,0.002462389910136972
7,0.002461150491497722,0.002433532266907896,0.002506611401794034,0.0024592037887177383,0.002466980356210482,0.0024642221725412724,0.002494973038224534,0.0024509437286583356,0.002450436702488068,0.0024454277840325347
8,0.002454408573788055,0.002474863259895056,0.002471202057995556,0.002454392995039882,0.002477959548179356,0.002457670027151221,0.0024756925894724785,0.002457509258724616,0.002456062785104229,0.002453177156441561
9,0.0024249137368281795,0.0024674919684605314,0.0024773903492758807,0.002435636360173082,0.002488445504812941,0.002419170247489876,0.002497101677352826,0.0024568097916806814,0.002436372993806338,0.002402367407861803
10,0.0024712878596092887,0.0024880910828663136,0.002479640814162291,0.0024375841636547807,0.002452792180358033,0.002431240088241181,0.002468549422174003,0.0024373861142673405,0.002425869409872628,0.0023950825899539917
11,0.0024352676715187383,0.002469663002870999,0.002459264495368851,0.002395398431624406,0.00243258795663594,0.0024197701290471297,0.0024550943120308136,0.0024219520280629467,0.002428101502256787,0.002521872192985324
12,0.0024838790888130737,0.0024452509143377283,0.0024525570099197037,0.0024406162602547674,0.0024633695435590168,0.0024516966775362916,0.0024474393370424495,0.0024618551473566987,0.0024196501316845072,0.0024753749975373646
13,0.0024567321062730877,0.002478819786230732,0.002479289448887098,0.002421397334598486,0.00245614213557051,0.002413255075932161,0.002461369878339139,0.002429231512386595,0.0024452523407854565,0.0024498495496606803
14,0.002445707099515388,0.002462587294264621,0.0024506213512566584,0.00243556741559528,0.0024513876097249174,0.0024499782031737398,0.0024768192534187763,0.002417183193380095,0.0024265136402304406,0.0024385793680708106
15,0.002467778359218838,0.0024476327897437217,0.0024649400540435094,0.002398344522045464,0.0024245576035978197,0.0024731018623940873,0.0024561549204804426,0.0024414587949295554,0.002440946561029526,0.002430548564781696
16,0.0024626795885681852,0.0024467539342750456,0.002446324801681975,0.0024368410958426697,0.0024492786056695814,0.00242709463542937,0.0024301514810061834,0.0024394050001768086,0.0024345217083009993,0.0024374511232089966
