1,268.79349980713505,268.97241171305427,268.9199006506293,268.8037404984009,268.8996599291543,268.92588476531813,268.78994692546263,268.85415598315967,268.977508549491,268.86734617160704,268.8287914858487,269.0590612196538,268.9378045227786,268.9111384656757,268.97512001712954,268.95021520329743,268.7960387655564,268.83334847810005,268.86119651375805,268.8518633732744
2,274.93652269984835,274.9120587839458,274.81678917007855,271.9083619289699,277.53804885216374,272.482163336475,277.27085015451905,274.69705408542967,272.2476841025936,274.8090346339295,274.71360880974316,280.63709581041155,282.95709794008764,272.1223303061866,272.2391957763735,272.5640781869646,277.60227385947053,274.7384933545071,269.2195369619201,277.51188673784657
3,270.3625465251599,251.41371153418535,270.2548601957913,278.48637553972105,281.3045436371382,262.76306579223865,272.8407750874487,261.937546871573,254.23806088861753,276.03373534947946,292.13831842764205,257.18467885093725,267.55893489736667,248.7109660564201,284.17825849578486,252.00314647144987,259.67441160308294,232.6768033939801,272.7779196514032,232.58409761286933
4,10.859853908782075,2.711331604181606,19.008926768608223,29.857722124325473,21.73427856061845,43.48141824208127,16.27398294961922,62.28599563566076,51.56791540834471,54.339515874003574,130.34830294200236,163.07743658074418,48.80546722742543,122.10183762287132,54.3480862288257,48.968373206307476,59.70777848504904,27.15560703566288,94.98014319005362,59.692896814854564
5,59.96702637477637,78.98268243959997,32.69026097596999,19.078196081011924,114.60022772372659,40.95264982070967,43.57689933039105,13.592507786654584,38.16822303225664,32.729593297775594,231.62935594011645,220.95706127240044,81.60813779960796,70.78743391319703,13.63712965986162,106.57994975735897,54.52831892925743,114.53858619420083,125.18253773178965,54.555650324453055
6,228.91784277141414,214.90541254907345,247.655967952622,256.19141249938565,209.90947971319625,215.5627537057432,239.66321307333232,226.633565081809,207.12523709642178,212.5445296347306,265.20664998636624,262.69928151969344,201.16468885505407,212.86996207547756,237.14879868660066,204.86162831646493,193.97660354764238,201.76343228287553,223.38718284209364,194.7828349138607
7,98.1601165211356,59.879157488105456,108.92059411181891,125.54695002611783,114.30770813497918,193.8120635031415,27.24062956201202,71.04032546256643,51.78566190154728,35.445129261271084,218.88140337293055,268.4640485016592,70.56388913567153,145.09777911696415,166.44863371032764,138.9984921625319,200.3091295295845,65.30603052492661,119.85689460179765,196.91349067423502
8,179.61006284583968,168.64439788414512,184.82206278396345,190.79272232491846,190.326115653103,204.4760823241179,179.58722404689647,169.03433326089404,160.55639578160321,166.11123379979716,262.2654415947386,273.8690884025121,173.43086910649276,204.71972484603413,198.93338158228508,193.23857311354055,205.92193986374303,173.90199810903187,206.39758052213267,202.05082434014335
9,185.14917833957975,173.81770813313025,190.3845333016077,196.32362640919155,195.75523667902075,206.98228958893958,168.72585932578875,174.49957247183698,163.28884127775325,163.48059906357472,267.7368667423207,284.70302541625483,178.84858904957338,206.9450817770406,201.53857955351594,201.48647386450435,211.50787826724908,179.23227277993027,211.54757349211638,207.20550201913954
10,191.07590461085664,174.3684393428507,196.2087302460295,201.98635919670699,201.62393869103965,212.19664661160726,174.76719091478887,180.32337495323137,169.39560073660107,169.4905698026082,273.2579332232434,290.2594363557383,184.84000488510745,212.63205588611535,207.2197393553913,207.33776860929606,217.21446654938802,179.60877870968358,217.46168699491568,212.54455217444158
11,196.97162595975115,180.3331909409714,201.88180459958707,207.60075269509647,207.58905714897023,217.54921651854428,180.6952039287941,186.0801022997322,175.49139399797454,175.34593407200637,284.23908091222495,295.793947131219,190.77471363316158,218.18442697310874,212.8669192667689,213.03781482927704,222.78667077518145,185.32569286038643,223.39947993195207,217.94926063894653
12,202.86129833794914,186.3020753662058,207.49672829946496,213.27825608999615,213.3663507045445,222.98443413848332,186.62913278173426,191.70833947663237,181.49935407177497,181.11270259541493,289.94804622498566,307.0384023027593,196.7489589297751,223.81078378839428,218.7957982565719,218.855221206628,228.4162825348195,190.9965878809737,229.37476366735038,223.60479320250394
13,208.5288399473042,192.10582180535394,213.11591260059325,219.00402069525424,218.98220051894623,228.49247004936467,192.50994260578867,197.35441594244782,187.23635010042514,186.85276155645352,295.6576723702364,312.6728612533213,202.62681265747568,229.38013286568471,224.6171097354598,224.6257304502924,234.14272582862057,196.6480401844355,235.28961764406617,229.06330402395764
