1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,119.0,118.0,118.0,118.0,118.0,118.0,118.0
12,107.0,107.0,110.0,108.0,106.0,111.0,107.0,107.0,107.0,107.0
13,99.0,96.0,102.0,97.0,95.0,100.0,98.0,96.0,95.0,97.0
14,90.0,85.0,94.0,86.0,83.0,89.0,90.0,84.0,83.0,88.0
15,80.0,74.0,84.0,77.0,74.0,79.0,81.0,74.0,73.0,78.0
16,70.0,67.0,74.0,68.0,64.0,68.0,72.0,63.0,63.0,67.0
17,61.0,56.0,64.0,60.0,54.0,59.0,63.0,53.0,54.0,58.0
18,52.0,45.0,55.0,54.0,43.0,51.0,52.0,43.0,47.0,49.0
19,42.0,35.0,47.0,47.0,32.0,42.0,45.0,32.0,39.0,41.0
20,31.0,24.0,36.0,39.0,20.0,36.0,42.0,22.0,32.0,34.0
21,31.0,24.0,36.0,42.0,20.0,36.0,48.0,22.0,37.0,33.0
22,33.0,26.0,35.0,44.0,18.0,35.0,48.0,21.0,39.0,36.0
23,32.0,26.0,34.0,42.0,13.0,35.0,46.0,19.0,38.0,37.0
24,27.0,20.0,28.0,36.0,11.0,24.0,39.0,14.0,35.0,28.0
25,28.0,21.0,27.0,35.0,11.0,28.0,38.0,14.0,34.0,28.0
26,28.0,23.0,27.0,36.0,11.0,29.0,38.0,15.0,34.0,29.0
27,26.0,24.0,23.0,28.0,11.0,24.0,29.0,19.0,32.0,28.0
28,26.0,26.0,23.0,28.0,11.0,24.0,29.0,20.0,32.0,28.0
29,26.0,26.0,23.0,27.0,15.0,24.0,28.0,21.0,32.0,26.0
30,26.0,27.0,22.0,27.0,15.0,23.0,28.0,22.0,32.0,29.0
31,26.0,28.0,21.0,27.0,16.0,26.0,28.0,23.0,32.0,30.0
32,26.0,29.0,20.0,27.0,15.0,30.0,30.0,26.0,32.0,30.0
33,24.0,29.0,19.0,27.0,15.0,32.0,30.0,27.0,32.0,29.0
34,24.0,28.0,18.0,27.0,15.0,33.0,30.0,27.0,32.0,30.0
35,26.0,28.0,18.0,28.0,16.0,30.0,30.0,26.0,34.0,33.0
36,27.0,28.0,18.0,27.0,16.0,29.0,30.0,26.0,33.0,34.0
37,28.0,28.0,18.0,29.0,16.0,30.0,30.0,25.0,34.0,34.0
38,26.0,29.0,17.0,31.0,17.0,28.0,31.0,25.0,33.0,33.0
39,27.0,30.0,19.0,34.0,16.0,29.0,31.0,23.0,33.0,33.0
40,27.0,30.0,17.0,36.0,16.0,28.0,31.0,21.0,31.0,32.0
41,26.0,27.0,16.0,36.0,15.0,25.0,32.0,20.0,31.0,31.0
42,26.0,27.0,15.0,36.0,15.0,25.0,34.0,20.0,32.0,30.0
43,26.0,28.0,17.0,37.0,15.0,25.0,33.0,21.0,32.0,29.0
44,25.0,29.0,17.0,37.0,15.0,25.0,35.0,21.0,34.0,28.0
45,23.0,31.0,17.0,35.0,15.0,25.0,34.0,21.0,31.0,26.0
46,24.0,31.0,18.0,33.0,15.0,25.0,34.0,21.0,32.0,26.0
47,23.0,30.0,18.0,31.0,15.0,25.0,35.0,21.0,31.0,24.0
48,23.0,30.0,19.0,30.0,14.0,24.0,35.0,21.0,31.0,24.0
49,22.0,30.0,19.0,29.0,15.0,24.0,36.0,21.0,30.0,22.0
