1,0.0,4981.422777669066,0.0,503.60765065792043,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5083.306997526068,0.0,413.3268084989082,-1238.9427998102444,0.0,0.0,0.0,0.0
3,0.0,4880.6915054088095,0.0,676.0601674972207,-1274.223821993754,0.0,0.0,0.0,0.0
4,0.0,957.4868732441722,0.0,4584.493164786971,-1106.3857190079784,0.0,0.0,0.0,0.0
5,0.0,2020.6324444239312,0.0,3421.911656065664,-999.7084109708268,0.0,0.0,0.0,0.0
6,0.0,5364.101088433721,0.0,0.0,-898.2418686127055,0.0,0.0,0.0,0.0
7,0.0,3644.1977803080595,0.0,1647.2606322825077,-809.7539462641622,0.0,0.0,0.0,0.0
8,0.0,5223.691675330781,0.0,0.0,-718.4400319180507,0.0,0.0,0.0,0.0
9,0.0,5167.529762532804,0.0,0.0,-639.9507421477888,0.0,0.0,0.0,0.0
10,0.0,5123.011903683441,0.0,0.0,-571.8883379235522,0.0,0.0,0.0,0.0
11,0.0,5090.009128171234,0.0,0.0,-514.1596896227556,0.0,0.0,0.0,0.0
12,0.0,5076.937417653079,0.0,0.0,-475.2529589676227,0.0,0.0,0.0,0.0
13,0.0,5073.3137760731115,0.0,0.0,-444.6529261637938,0.0,0.0,0.0,0.0
14,0.0,5081.937226238978,0.0,0.0,-425.24672074180165,0.0,0.0,0.0,0.0
15,0.0,5100.733426388775,0.0,0.0,-415.0473204743448,0.0,0.0,0.0,0.0
16,0.0,5128.62329384726,0.0,0.0,-413.022684440476,0.0,0.0,0.0,0.0
17,0.0,5168.194743004737,0.0,0.0,-421.6821056337555,0.0,0.0,0.0,0.0
18,0.0,5226.500794246718,0.0,0.0,-447.9848789808737,0.0,0.0,0.0,0.0
19,0.0,5309.92844067614,0.0,0.0,-498.2915202723932,0.0,0.0,0.0,0.0
20,0.0,5406.1056745876,0.0,0.0,-560.2306720078539,0.0,0.0,0.0,0.0
21,0.0,5512.744519368516,0.0,0.0,-631.4613887524912,0.0,0.0,0.0,0.0
22,0.0,5624.1980982932,0.0,0.0,-706.4999610911341,0.0,0.0,0.0,0.0
23,0.0,5679.680075208462,0.0,63.84136716802854,-788.5477108606292,0.0,0.0,0.0,0.0
24,0.0,1874.255883443001,0.0,3958.8000306985477,-867.0620356337495,0.0,0.0,0.0,0.0
25,0.0,3163.7858945079747,0.0,2626.5212040357305,-810.1106025165178,0.0,0.0,0.0,0.0
26,0.0,5760.0800257440915,0.0,0.0,-753.1591693992864,0.0,0.0,0.0,0.0
27,0.0,4618.1158286506,0.0,1105.7397607714988,-696.2077362820547,0.0,0.0,0.0,0.0
28,0.0,5606.234356954331,0.0,87.0704650519538,-639.642741844221,0.0,0.0,0.0,0.0
29,0.0,5663.936066377488,0.0,0.0,-583.0777474063871,0.0,0.0,0.0,0.0
30,0.0,5574.414606806531,0.0,61.24112411467564,-526.8875397262553,0.0,0.0,0.0,0.0
31,0.0,5617.893932835102,0.0,0.0,-479.68744537029977,0.0,0.0,0.0,0.0
32,0.0,5602.794414330621,0.0,0.0,-434.2252018566649,0.0,0.0,0.0,0.0
33,0.0,5590.371358825644,0.0,0.0,-390.2750615887894,0.0,0.0,0.0,0.0
34,0.0,5589.5219828153495,0.0,0.0,-356.8464562890941,0.0,0.0,0.0,0.0
35,0.0,5607.064202861455,0.0,0.0,-340.7617727989565,0.0,0.0,0.0,0.0
36,0.0,5640.745175763695,0.0,0.0,-339.7573670278682,0.0,0.0,0.0,0.0
37,0.0,5686.308017642934,0.0,0.0,-349.585536655739,0.0,0.0,0.0,0.0
38,0.0,5727.043516728479,0.0,0.0,-356.26504826131526,0.0,0.0,0.0,0.0
39,0.0,5796.01686830193,0.0,0.0,-392.271637525796,0.0,0.0,0.0,0.0
40,0.0,5858.025009670371,0.0,10.48576674861864,-432.36018713593796,0.0,0.0,0.0,0.0
41,0.0,5942.866782895899,0.0,0.0,-474.4057051391745,0.0,0.0,0.0,0.0
42,0.0,6026.510675048807,0.0,0.0,-525.682202566539,0.0,0.0,0.0,0.0
43,0.0,6130.85201148482,0.0,0.0,-597.1148009355566,0.0,0.0,0.0,0.0
44,0.0,2541.719447412844,0.0,3691.7181156580264,-686.505903740532,0.0,0.0,0.0,0.0
45,0.0,3867.8580677160594,0.0,2340.948305701897,-643.8143355325965,0.0,0.0,0.0,0.0
46,0.0,6180.488842756191,0.0,13.395710060924335,-601.1227673246608,0.0,0.0,0.0,0.0
47,0.0,5653.126137092427,0.0,531.222919648297,-564.6024794914089,0.0,0.0,0.0,0.0
48,0.0,6099.049226534713,0.0,71.32176300195859,-521.602347264739,0.0,0.0,0.0,0.0
49,0.0,6169.175945897141,0.0,0.0,-492.0125586749578,0.0,0.0,0.0,0.0
