17,114.0,92.0,74.0,80.0,86.0,80.0,102.0,96.0,100.0,78.0,84.0,76.0,94.0,84.0,78.0,86.0,86.0,92.0,80.0,74.0
18,116.0,94.0,76.0,82.0,88.0,82.0,104.0,100.0,102.0,80.0,86.0,78.0,96.0,86.0,80.0,88.0,88.0,94.0,82.0,76.0
19,120.0,96.0,78.0,84.0,90.0,84.0,106.0,102.0,104.0,82.0,88.0,80.0,100.0,88.0,82.0,90.0,90.0,96.0,84.0,78.0
20,122.0,100.0,62.0,86.0,92.0,86.0,110.0,104.0,106.0,84.0,90.0,82.0,102.0,90.0,84.0,92.0,92.0,100.0,86.0,80.0
21,126.0,102.0,76.0,88.0,94.0,88.0,112.0,106.0,110.0,86.0,92.0,84.0,104.0,92.0,86.0,94.0,94.0,102.0,88.0,82.0
22,128.0,104.0,78.0,90.0,96.0,90.0,114.0,110.0,112.0,88.0,94.0,86.0,106.0,94.0,88.0,96.0,96.0,104.0,90.0,84.0
23,132.0,106.0,80.0,92.0,100.0,92.0,118.0,112.0,114.0,90.0,96.0,88.0,110.0,96.0,90.0,100.0,100.0,96.0,92.0,86.0
24,23.0,36.0,15.0,14.0,38.0,33.0,51.0,33.0,20.0,25.0,20.0,32.0,29.0,26.0,20.0,41.0,13.0,43.0,26.0,19.0
25,34.0,37.0,38.0,21.0,22.0,36.0,25.0,40.0,14.0,3.0,42.0,28.0,28.0,29.0,25.0,34.0,31.0,30.0,33.0,23.0
26,91.0,79.0,59.0,61.0,72.0,69.0,86.0,83.0,84.0,74.0,72.0,66.0,77.0,69.0,63.0,75.0,68.0,77.0,67.0,60.0
27,32.0,49.0,24.0,21.0,10.0,47.0,55.0,73.0,44.0,41.0,37.0,66.0,78.0,31.0,38.0,61.0,44.0,78.0,70.0,62.0
28,78.0,75.0,52.0,53.0,64.0,67.0,81.0,83.0,72.0,59.0,65.0,68.0,80.0,61.0,58.0,75.0,64.0,80.0,72.0,63.0
29,80.0,76.0,54.0,54.0,60.0,68.0,82.0,86.0,74.0,60.0,66.0,70.0,82.0,62.0,60.0,76.0,66.0,82.0,74.0,65.0
30,82.0,78.0,56.0,56.0,62.0,70.0,84.0,88.0,76.0,62.0,68.0,72.0,84.0,64.0,62.0,78.0,68.0,84.0,76.0,66.0
31,84.0,80.0,56.0,58.0,64.0,72.0,86.0,90.0,78.0,64.0,70.0,74.0,86.0,66.0,64.0,80.0,70.0,86.0,78.0,68.0
32,86.0,82.0,58.0,58.0,66.0,74.0,88.0,92.0,80.0,66.0,72.0,76.0,88.0,68.0,66.0,82.0,72.0,88.0,80.0,70.0
33,88.0,84.0,60.0,60.0,68.0,76.0,90.0,94.0,82.0,68.0,74.0,78.0,90.0,70.0,66.0,84.0,74.0,90.0,82.0,64.0
34,90.0,86.0,62.0,62.0,70.0,78.0,92.0,96.0,84.0,70.0,76.0,80.0,92.0,72.0,68.0,86.0,76.0,92.0,84.0,72.0
35,92.0,88.0,62.0,64.0,72.0,80.0,94.0,98.0,86.0,72.0,78.0,82.0,94.0,74.0,70.0,88.0,78.0,94.0,86.0,74.0
36,94.0,90.0,64.0,66.0,74.0,82.0,96.0,102.0,88.0,74.0,80.0,84.0,96.0,76.0,72.0,90.0,80.0,96.0,88.0,76.0
37,96.0,92.0,66.0,66.0,76.0,84.0,100.0,104.0,90.0,76.0,82.0,86.0,100.0,78.0,74.0,92.0,82.0,100.0,90.0,78.0
38,100.0,94.0,68.0,68.0,78.0,86.0,102.0,106.0,92.0,78.0,84.0,88.0,102.0,80.0,76.0,94.0,84.0,102.0,92.0,80.0
39,102.0,96.0,70.0,70.0,80.0,88.0,104.0,110.0,94.0,80.0,86.0,90.0,104.0,82.0,78.0,96.0,86.0,104.0,94.0,82.0
40,104.0,100.0,72.0,72.0,82.0,90.0,106.0,112.0,96.0,82.0,88.0,92.0,106.0,84.0,80.0,100.0,88.0,106.0,96.0,84.0
41,106.0,102.0,74.0,72.0,84.0,92.0,110.0,114.0,100.0,84.0,90.0,94.0,110.0,86.0,82.0,102.0,90.0,110.0,100.0,86.0
42,110.0,104.0,76.0,74.0,86.0,94.0,112.0,118.0,102.0,86.0,92.0,96.0,112.0,88.0,84.0,104.0,92.0,112.0,102.0,88.0
43,112.0,106.0,78.0,76.0,88.0,96.0,114.0,120.0,104.0,88.0,94.0,100.0,114.0,90.0,86.0,106.0,94.0,114.0,104.0,90.0
44,47.0,41.0,34.0,12.0,52.0,41.0,55.0,45.0,23.0,57.0,52.0,83.0,28.0,30.0,55.0,13.0,31.0,63.0,40.0,20.0
45,57.0,23.0,18.0,13.0,30.0,39.0,99.0,46.0,17.0,23.0,62.0,77.0,30.0,23.0,47.0,30.0,40.0,72.0,68.0,25.0
46,90.0,76.0,56.0,53.0,70.0,74.0,104.0,91.0,70.0,68.0,82.0,96.0,80.0,65.0,74.0,73.0,71.0,99.0,88.0,63.0
47,92.0,78.0,38.0,52.0,54.0,41.0,108.0,94.0,72.0,70.0,31.0,98.0,49.0,46.0,45.0,74.0,69.0,102.0,90.0,48.0
48,94.0,80.0,54.0,54.0,68.0,69.0,110.0,96.0,74.0,72.0,71.0,100.0,75.0,62.0,69.0,76.0,75.0,104.0,92.0,62.0
49,96.0,82.0,56.0,54.0,70.0,70.0,112.0,98.0,76.0,74.0,74.0,102.0,76.0,64.0,70.0,78.0,76.0,106.0,94.0,64.0
50,98.0,84.0,56.0,56.0,72.0,72.0,116.0,100.0,78.0,76.0,76.0,106.0,78.0,66.0,72.0,80.0,78.0,110.0,96.0,66.0
51,102.0,86.0,58.0,58.0,74.0,74.0,118.0,104.0,80.0,78.0,78.0,108.0,80.0,68.0,74.0,82.0,80.0,112.0,98.0,66.0
52,104.0,88.0,60.0,60.0,76.0,76.0,122.0,106.0,82.0,80.0,80.0,110.0,82.0,70.0,76.0,84.0,82.0,114.0,102.0,68.0
53,106.0,90.0,62.0,60.0,78.0,78.0,124.0,108.0,84.0,82.0,82.0,114.0,84.0,72.0,78.0,86.0,84.0,118.0,104.0,70.0
54,110.0,92.0,62.0,62.0,80.0,80.0,128.0,112.0,86.0,84.0,84.0,116.0,86.0,74.0,80.0,88.0,86.0,120.0,106.0,72.0
55,112.0,94.0,64.0,64.0,82.0,82.0,130.0,114.0,88.0,86.0,86.0,120.0,88.0,76.0,82.0,90.0,88.0,124.0,110.0,74.0
56,114.0,96.0,66.0,66.0,84.0,84.0,134.0,116.0,90.0,88.0,88.0,122.0,90.0,78.0,84.0,92.0,90.0,126.0,112.0,76.0
57,118.0,100.0,68.0,68.0,86.0,86.0,138.0,120.0,92.0,90.0,90.0,126.0,92.0,80.0,86.0,94.0,92.0,130.0,114.0,78.0
58,120.0,102.0,70.0,70.0,88.0,88.0,140.0,122.0,76.0,92.0,92.0,128.0,94.0,82.0,88.0,96.0,94.0,132.0,118.0,80.0
59,124.0,96.0,72.0,72.0,90.0,90.0,144.0,126.0,92.0,94.0,94.0,132.0,96.0,84.0,90.0,100.0,96.0,136.0,120.0,82.0
60,126.0,104.0,74.0,74.0,92.0,92.0,148.0,128.0,94.0,96.0,96.0,136.0,100.0,86.0,92.0,102.0,100.0,140.0,124.0,84.0
61,130.0,108.0,76.0,76.0,94.0,94.0,152.0,132.0,96.0,100.0,100.0,138.0,102.0,88.0,94.0,104.0,102.0,144.0,126.0,86.0
62,132.0,110.0,78.0,78.0,96.0,96.0,156.0,136.0,98.0,102.0,102.0,142.0,104.0,90.0,96.0,106.0,104.0,146.0,130.0,88.0
63,136.0,112.0,80.0,80.0,100.0,100.0,160.0,138.0,102.0,104.0,104.0,146.0,106.0,92.0,100.0,110.0,106.0,150.0,132.0,90.0
64,92.0,52.0,16.0,48.0,37.0,88.0,110.0,93.0,95.0,51.0,105.0,69.0,110.0,60.0,43.0,82.0,45.0,61.0,58.0,40.0
65,92.0,68.0,12.0,34.0,34.0,85.0,94.0,88.0,103.0,58.0,74.0,70.0,112.0,55.0,57.0,59.0,67.0,83.0,67.0,59.0
66,122.0,94.0,54.0,66.0,75.0,99.0,140.0,123.0,106.0,87.0,103.0,117.0,114.0,81.0,82.0,97.0,90.0,122.0,107.0,77.0
67,126.0,96.0,54.0,66.0,76.0,102.0,138.0,126.0,108.0,88.0,91.0,114.0,118.0,82.0,84.0,98.0,92.0,117.0,110.0,78.0
68,126.0,98.0,56.0,68.0,78.0,104.0,138.0,126.0,110.0,90.0,103.0,116.0,120.0,84.0,86.0,100.0,94.0,125.0,112.0,80.0
69,128.0,100.0,58.0,70.0,80.0,106.0,138.0,126.0,112.0,92.0,92.0,118.0,122.0,86.0,88.0,102.0,96.0,118.0,114.0,82.0
70,128.0,102.0,58.0,72.0,82.0,108.0,138.0,126.0,114.0,94.0,94.0,120.0,122.0,88.0,90.0,104.0,98.0,120.0,116.0,84.0
71,128.0,104.0,60.0,74.0,84.0,110.0,138.0,126.0,116.0,96.0,96.0,122.0,122.0,90.0,92.0,106.0,100.0,122.0,118.0,86.0
72,128.0,106.0,62.0,76.0,84.0,112.0,138.0,126.0,118.0,98.0,98.0,122.0,122.0,90.0,94.0,108.0,102.0,122.0,120.0,86.0
73,126.0,108.0,64.0,78.0,84.0,114.0,136.0,126.0,120.0,100.0,100.0,122.0,120.0,92.0,96.0,110.0,102.0,122.0,122.0,86.0
74,124.0,110.0,64.0,80.0,86.0,116.0,136.0,126.0,122.0,102.0,100.0,122.0,122.0,94.0,98.0,112.0,104.0,120.0,122.0,88.0
75,122.0,112.0,66.0,82.0,88.0,118.0,136.0,126.0,120.0,104.0,102.0,122.0,120.0,96.0,100.0,114.0,106.0,122.0,122.0,90.0
76,122.0,114.0,68.0,82.0,90.0,120.0,134.0,124.0,122.0,106.0,104.0,122.0,122.0,98.0,102.0,116.0,108.0,122.0,122.0,90.0
77,122.0,116.0,70.0,84.0,92.0,120.0,134.0,124.0,122.0,108.0,104.0,122.0,122.0,100.0,104.0,118.0,110.0,122.0,120.0,92.0
78,122.0,118.0,72.0,86.0,94.0,122.0,134.0,124.0,122.0,98.0,106.0,122.0,122.0,100.0,106.0,120.0,112.0,122.0,122.0,94.0
79,122.0,120.0,74.0,88.0,96.0,122.0,134.0,124.0,124.0,112.0,108.0,122.0,122.0,102.0,108.0,122.0,114.0,122.0,122.0,96.0
80,122.0,122.0,76.0,90.0,98.0,122.0,134.0,124.0,124.0,100.0,108.0,122.0,122.0,104.0,108.0,122.0,116.0,120.0,122.0,98.0
81,122.0,122.0,78.0,92.0,100.0,122.0,134.0,124.0,124.0,104.0,110.0,124.0,122.0,108.0,110.0,122.0,118.0,122.0,122.0,100.0
82,122.0,122.0,80.0,94.0,104.0,122.0,134.0,124.0,126.0,108.0,114.0,124.0,122.0,112.0,112.0,122.0,122.0,124.0,122.0,102.0
83,122.0,122.0,82.0,96.0,106.0,122.0,134.0,124.0,126.0,110.0,118.0,124.0,122.0,114.0,114.0,122.0,122.0,124.0,122.0,104.0
84,108.0,113.0,84.0,88.0,95.0,122.0,84.0,124.0,106.0,106.0,120.0,124.0,97.0,116.0,113.0,122.0,122.0,126.0,48.0,106.0
85,108.0,129.0,59.0,98.0,103.0,126.0,85.0,130.0,99.0,114.0,105.0,68.0,127.0,116.0,121.0,56.0,128.0,132.0,49.0,110.0
86,128.0,132.0,81.0,100.0,110.0,134.0,123.0,138.0,125.0,118.0,123.0,120.0,130.0,122.0,124.0,111.0,132.0,123.0,99.0,112.0
87,120.0,136.0,82.0,104.0,112.0,138.0,108.0,142.0,101.0,98.0,126.0,96.0,134.0,124.0,126.0,81.0,136.0,137.0,72.0,116.0
88,132.0,140.0,84.0,106.0,105.0,142.0,124.0,146.0,125.0,118.0,128.0,115.0,136.0,128.0,130.0,110.0,118.0,140.0,96.0,118.0
89,58.0,142.0,86.0,108.0,115.0,146.0,94.0,150.0,128.0,119.0,132.0,121.0,140.0,130.0,134.0,82.0,136.0,144.0,98.0,106.0
90,71.0,146.0,88.0,97.0,118.0,146.0,67.0,154.0,130.0,123.0,136.0,124.0,144.0,134.0,136.0,66.0,140.0,148.0,100.0,120.0
91,107.0,113.0,90.0,111.0,90.0,152.0,105.0,158.0,119.0,126.0,138.0,126.0,148.0,138.0,140.0,74.0,144.0,152.0,102.0,124.0
92,58.0,143.0,92.0,114.0,116.0,156.0,71.0,162.0,133.0,130.0,119.0,96.0,152.0,140.0,144.0,94.0,143.0,156.0,106.0,126.0
93,98.0,146.0,94.0,116.0,118.0,160.0,103.0,166.0,136.0,132.0,139.0,95.0,156.0,144.0,148.0,96.0,149.0,155.0,108.0,104.0
94,87.0,71.0,96.0,113.0,122.0,164.0,88.0,170.0,140.0,57.0,142.0,69.0,160.0,148.0,112.0,98.0,154.0,92.0,110.0,126.0
95,99.0,49.0,100.0,121.0,124.0,168.0,58.0,174.0,144.0,117.0,146.0,108.0,91.0,152.0,144.0,102.0,158.0,147.0,114.0,128.0
96,102.0,112.0,102.0,124.0,128.0,172.0,94.0,178.0,148.0,120.0,150.0,110.0,147.0,156.0,148.0,89.0,48.0,150.0,116.0,92.0
97,104.0,116.0,104.0,126.0,130.0,176.0,0.0,182.0,152.0,94.0,153.0,114.0,152.0,160.0,152.0,103.0,134.0,154.0,95.0,124.0
98,106.0,118.0,106.0,104.0,134.0,180.0,20.0,188.0,146.0,118.0,157.0,89.0,156.0,164.0,156.0,101.0,138.0,110.0,115.0,128.0
99,110.0,122.0,110.0,120.0,138.0,186.0,76.0,167.0,156.0,115.0,159.0,95.0,160.0,168.0,160.0,107.0,142.0,136.0,94.0,130.0
100,112.0,124.0,112.0,128.0,123.0,190.0,66.0,189.0,160.0,95.0,165.0,67.0,120.0,172.0,164.0,110.0,144.0,148.0,114.0,122.0
101,114.0,128.0,114.0,130.0,139.0,194.0,19.0,194.0,164.0,118.0,167.0,74.0,156.0,176.0,168.0,112.0,81.0,152.0,118.0,134.0
102,118.0,62.0,118.0,134.0,125.0,186.0,55.0,200.0,168.0,120.0,160.0,97.0,160.0,180.0,172.0,116.0,133.0,130.0,103.0,116.0
103,84.0,116.0,120.0,138.0,108.0,200.0,56.0,204.0,172.0,124.0,173.0,98.0,131.0,184.0,176.0,56.0,131.0,142.0,119.0,84.0
104,114.0,75.0,124.0,140.0,135.0,206.0,15.0,136.0,133.0,65.0,178.0,34.0,129.0,190.0,180.0,104.0,101.0,149.0,100.0,124.0
105,116.0,69.0,126.0,144.0,138.0,210.0,39.0,177.0,169.0,72.0,105.0,35.0,87.0,152.0,184.0,106.0,78.0,148.0,106.0,128.0
106,120.0,100.0,130.0,97.0,120.0,216.0,46.0,195.0,174.0,105.0,165.0,55.0,139.0,188.0,190.0,110.0,58.0,157.0,118.0,130.0
107,122.0,86.0,134.0,93.0,140.0,213.0,48.0,200.0,178.0,108.0,170.0,70.0,79.0,192.0,194.0,112.0,85.0,162.0,122.0,109.0
108,126.0,87.0,136.0,128.0,144.0,225.0,48.0,204.0,182.0,98.0,174.0,72.0,92.0,198.0,200.0,114.0,103.0,166.0,124.0,131.0
109,128.0,91.0,140.0,132.0,71.0,229.0,50.0,210.0,186.0,110.0,178.0,19.0,123.0,202.0,143.0,118.0,72.0,170.0,128.0,134.0
110,132.0,100.0,144.0,83.0,129.0,235.0,52.0,214.0,192.0,33.0,159.0,61.0,126.0,208.0,193.0,120.0,67.0,174.0,130.0,138.0
111,136.0,102.0,148.0,92.0,132.0,242.0,52.0,220.0,196.0,93.0,181.0,62.0,112.0,199.0,185.0,124.0,32.0,178.0,134.0,140.0
112,138.0,104.0,152.0,119.0,136.0,177.0,54.0,226.0,202.0,46.0,124.0,64.0,128.0,215.0,191.0,126.0,79.0,177.0,138.0,134.0
113,142.0,108.0,156.0,122.0,140.0,235.0,56.0,232.0,206.0,79.0,174.0,66.0,91.0,202.0,202.0,130.0,80.0,185.0,140.0,144.0
114,146.0,71.0,160.0,84.0,125.0,240.0,56.0,238.0,115.0,85.0,124.0,68.0,123.0,210.0,206.0,132.0,9.0,190.0,144.0,132.0
115,150.0,103.0,140.0,116.0,127.0,234.0,58.0,197.0,191.0,68.0,168.0,70.0,126.0,224.0,212.0,95.0,5.0,194.0,148.0,148.0
116,154.0,104.0,162.0,38.0,142.0,153.0,51.0,237.0,162.0,84.0,107.0,65.0,130.0,228.0,218.0,129.0,47.0,200.0,152.0,152.0
117,101.0,108.0,166.0,67.0,144.0,228.0,59.0,203.0,190.0,86.0,151.0,43.0,132.0,234.0,222.0,132.0,35.0,204.0,156.0,122.0
118,145.0,110.0,170.0,93.0,148.0,225.0,60.0,211.0,173.0,70.0,139.0,66.0,136.0,171.0,228.0,134.0,48.0,210.0,160.0,150.0
119,150.0,112.0,174.0,96.0,151.0,206.0,62.0,236.0,195.0,79.0,145.0,66.0,140.0,166.0,234.0,138.0,48.0,214.0,164.0,106.0
120,154.0,116.0,178.0,83.0,133.0,234.0,64.0,242.0,198.0,61.0,158.0,68.0,132.0,188.0,224.0,84.0,50.0,195.0,168.0,112.0
121,158.0,118.0,182.0,20.0,154.0,214.0,66.0,248.0,204.0,47.0,142.0,45.0,133.0,213.0,242.0,86.0,50.0,219.0,172.0,140.0
122,128.0,86.0,188.0,77.0,158.0,240.0,66.0,254.0,166.0,73.0,101.0,48.0,145.0,218.0,248.0,120.0,52.0,151.0,176.0,142.0
123,156.0,114.0,192.0,80.0,162.0,189.0,68.0,124.0,187.0,62.0,149.0,18.0,148.0,224.0,254.0,124.0,53.0,209.0,180.0,139.0
124,155.0,118.0,196.0,8.0,107.0,178.0,70.0,230.0,171.0,74.0,152.0,51.0,124.0,220.0,236.0,91.0,55.0,152.0,184.0,111.0
125,163.0,120.0,202.0,12.0,113.0,206.0,72.0,236.0,167.0,7.0,74.0,40.0,89.0,216.0,205.0,100.0,45.0,202.0,188.0,106.0
126,166.0,124.0,206.0,6.0,146.0,135.0,74.0,242.0,180.0,27.0,94.0,50.0,135.0,234.0,251.0,77.0,55.0,181.0,194.0,136.0
127,170.0,126.0,212.0,56.0,150.0,178.0,76.0,193.0,197.0,52.0,128.0,52.0,100.0,226.0,258.0,110.0,56.0,205.0,198.0,90.0
128,174.0,130.0,218.0,46.0,154.0,204.0,78.0,239.0,202.0,52.0,132.0,52.0,132.0,235.0,264.0,112.0,58.0,165.0,204.0,68.0
129,178.0,132.0,222.0,0.0,158.0,197.0,80.0,244.0,206.0,54.0,136.0,35.0,115.0,247.0,270.0,101.0,40.0,187.0,208.0,116.0
130,184.0,136.0,228.0,46.0,162.0,101.0,82.0,250.0,212.0,56.0,138.0,51.0,133.0,203.0,136.0,115.0,56.0,204.0,214.0,118.0
131,140.0,140.0,234.0,38.0,166.0,167.0,84.0,256.0,216.0,56.0,142.0,36.0,116.0,245.0,246.0,118.0,56.0,210.0,220.0,111.0
132,180.0,141.0,198.0,40.0,170.0,185.0,86.0,262.0,222.0,58.0,100.0,48.0,134.0,252.0,141.0,120.0,58.0,214.0,224.0,86.0
133,184.0,147.0,234.0,40.0,174.0,190.0,88.0,239.0,124.0,60.0,136.0,50.0,138.0,258.0,187.0,124.0,60.0,220.0,230.0,115.0
134,188.0,150.0,240.0,0.0,178.0,156.0,90.0,267.0,204.0,62.0,140.0,52.0,140.0,180.0,96.0,90.0,62.0,129.0,236.0,118.0
135,194.0,154.0,246.0,42.0,182.0,188.0,92.0,274.0,182.0,62.0,144.0,31.0,144.0,203.0,163.0,120.0,62.0,205.0,165.0,102.0
136,133.0,121.0,252.0,34.0,188.0,194.0,94.0,236.0,208.0,64.0,148.0,47.0,114.0,139.0,189.0,122.0,64.0,210.0,227.0,118.0
137,157.0,151.0,258.0,36.0,192.0,66.0,96.0,264.0,212.0,66.0,152.0,48.0,142.0,220.0,156.0,88.0,66.0,216.0,232.0,107.0
138,182.0,156.0,264.0,36.0,196.0,151.0,100.0,280.0,214.0,68.0,97.0,50.0,126.0,172.0,188.0,105.0,68.0,220.0,238.0,59.0
139,186.0,160.0,272.0,38.0,202.0,130.0,102.0,286.0,222.0,70.0,115.0,52.0,144.0,216.0,194.0,117.0,70.0,155.0,214.0,87.0
140,192.0,164.0,278.0,38.0,206.0,161.0,95.0,277.0,133.0,72.0,138.0,52.0,62.0,198.0,116.0,120.0,72.0,202.0,242.0,88.0
141,179.0,168.0,286.0,40.0,212.0,119.0,105.0,297.0,202.0,74.0,103.0,54.0,92.0,194.0,155.0,72.0,41.0,215.0,248.0,103.0
142,197.0,172.0,252.0,40.0,218.0,120.0,108.0,304.0,211.0,76.0,55.0,56.0,74.0,218.0,159.0,112.0,67.0,135.0,210.0,104.0
143,122.0,176.0,276.0,0.0,222.0,102.0,110.0,312.0,116.0,78.0,116.0,55.0,112.0,224.0,166.0,116.0,68.0,167.0,248.0,108.0
144,115.0,180.0,282.0,42.0,228.0,136.0,112.0,239.0,143.0,62.0,120.0,57.0,102.0,143.0,132.0,118.0,70.0,198.0,254.0,90.0
145,114.0,178.0,296.0,34.0,209.0,132.0,116.0,174.0,113.0,55.0,101.0,58.0,114.0,141.0,126.0,106.0,72.0,202.0,227.0,108.0
146,159.0,123.0,301.0,36.0,233.0,143.0,118.0,277.0,170.0,73.0,119.0,60.0,76.0,198.0,141.0,120.0,74.0,108.0,257.0,110.0
147,162.0,175.0,311.0,36.0,238.0,47.0,122.0,284.0,174.0,74.0,91.0,62.0,108.0,202.0,95.0,114.0,76.0,186.0,264.0,112.0
148,166.0,180.0,318.0,38.0,244.0,123.0,124.0,290.0,178.0,76.0,89.0,64.0,110.0,199.0,146.0,124.0,78.0,190.0,203.0,102.0
149,170.0,184.0,326.0,38.0,250.0,123.0,128.0,298.0,182.0,78.0,112.0,66.0,114.0,88.0,150.0,122.0,80.0,118.0,259.0,114.0
150,174.0,188.0,334.0,40.0,256.0,129.0,130.0,210.0,188.0,80.0,114.0,66.0,91.0,161.0,154.0,122.0,82.0,178.0,109.0,118.0
151,178.0,129.0,342.0,40.0,262.0,132.0,134.0,286.0,192.0,82.0,100.0,68.0,113.0,155.0,158.0,130.0,84.0,152.0,229.0,120.0
152,184.0,109.0,303.0,42.0,219.0,136.0,138.0,294.0,196.0,84.0,116.0,70.0,98.0,179.0,162.0,134.0,86.0,118.0,172.0,124.0
153,165.0,166.0,347.0,42.0,263.0,138.0,140.0,224.0,202.0,86.0,39.0,72.0,114.0,182.0,64.0,136.0,88.0,166.0,224.0,126.0
154,187.0,170.0,333.0,44.0,246.0,91.0,144.0,276.0,206.0,38.0,77.0,74.0,116.0,20.0,142.0,140.0,90.0,165.0,230.0,42.0
155,192.0,169.0,359.0,44.0,255.0,116.0,148.0,292.0,212.0,76.0,96.0,67.0,92.0,110.0,146.0,138.0,92.0,173.0,155.0,108.0
156,90.0,177.0,328.0,46.0,273.0,120.0,152.0,298.0,128.0,78.0,80.0,36.0,114.0,140.0,150.0,146.0,94.0,178.0,140.0,112.0
157,172.0,182.0,366.0,46.0,280.0,131.0,156.0,213.0,198.0,80.0,96.0,67.0,118.0,144.0,99.0,93.0,96.0,182.0,186.0,114.0
158,176.0,153.0,358.0,48.0,286.0,44.0,160.0,289.0,202.0,82.0,52.0,68.0,115.0,148.0,123.0,95.0,100.0,186.0,203.0,80.0
159,180.0,161.0,380.0,50.0,294.0,75.0,138.0,296.0,208.0,84.0,88.0,70.0,114.0,150.0,140.0,103.0,102.0,192.0,124.0,70.0
160,119.0,168.0,373.0,50.0,226.0,82.0,160.0,236.0,213.0,86.0,81.0,72.0,123.0,130.0,144.0,125.0,104.0,132.0,190.0,102.0
161,121.0,144.0,391.0,52.0,288.0,83.0,152.0,238.0,212.0,88.0,89.0,38.0,126.0,139.0,148.0,101.0,106.0,184.0,180.0,76.0
162,162.0,135.0,393.0,54.0,296.0,98.0,166.0,175.0,223.0,90.0,92.0,66.0,130.0,151.0,140.0,125.0,110.0,80.0,177.0,37.0
163,73.0,128.0,355.0,54.0,282.0,75.0,170.0,249.0,228.0,92.0,94.0,68.0,122.0,156.0,152.0,128.0,112.0,164.0,119.0,85.0
164,92.0,110.0,406.0,56.0,239.0,83.0,172.0,264.0,234.0,92.0,68.0,63.0,132.0,160.0,126.0,74.0,105.0,105.0,166.0,54.0
165,125.0,85.0,248.0,17.0,295.0,78.0,145.0,240.0,213.0,96.0,92.0,45.0,106.0,119.0,128.0,89.0,115.0,155.0,156.0,36.0
166,113.0,107.0,359.0,47.0,271.0,90.0,173.0,270.0,220.0,98.0,94.0,46.0,132.0,150.0,148.0,93.0,98.0,104.0,178.0,70.0
167,133.0,120.0,383.0,48.0,301.0,94.0,116.0,248.0,239.0,100.0,96.0,60.0,134.0,157.0,109.0,110.0,116.0,148.0,148.0,72.0
168,136.0,133.0,340.0,50.0,308.0,92.0,164.0,276.0,246.0,104.0,98.0,62.0,138.0,162.0,145.0,114.0,118.0,152.0,178.0,74.0
169,140.0,136.0,388.0,52.0,316.0,98.0,168.0,224.0,252.0,106.0,100.0,64.0,142.0,166.0,132.0,116.0,122.0,156.0,172.0,76.0
170,142.0,103.0,314.0,52.0,324.0,100.0,138.0,232.0,258.0,108.0,104.0,66.0,146.0,170.0,148.0,120.0,124.0,160.0,132.0,78.0
