1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1969.0,1970.0,1971.0,1972.0,1973.0,1972.0,1971.0,1973.0,1971.0,1971.0
3,5915.648328588422,4186.648328588422,3943.6483285884224,5204.648328588422,3947.6483285884224,4901.648328588422,5919.648328588422,5262.648328588422,5040.648328588422,4563.648328588422
4,7084.0,3672.0,4060.0,4651.0,4064.0,4327.0,6038.0,4728.0,4177.0,3971.0
5,7042.0,3423.0,4687.0,3633.0,4692.0,3994.0,4693.0,3852.0,3708.0,3444.0
6,6637.0,3792.0,4420.0,3125.0,4427.0,3937.0,4424.0,3310.0,3580.0,3057.0
7,5447.0,3631.0,3630.0,2334.0,3630.0,3151.0,3629.0,2429.0,2790.0,2653.0
8,4773.0,3862.0,3866.0,2188.0,3861.0,3460.0,3870.0,2250.0,2753.0,2467.0
9,4038.0,4033.0,4032.0,2036.0,4035.0,3076.0,4046.0,2257.0,2481.0,2019.0
10,4265.0,4258.0,4253.0,1801.0,4263.0,2398.0,4266.0,2082.0,2184.0,1531.0
11,4404.0,4505.0,4502.0,1341.0,4510.0,1828.0,4501.0,1533.0,1755.0,2542.0
12,4602.0,4716.0,4712.0,1035.0,4712.0,1526.0,4705.0,1868.0,1362.0,4709.0
13,4851.0,4858.0,4858.0,640.0,4850.0,1063.0,4853.0,1794.0,906.0,4849.0
14,4857.0,4861.0,4858.0,594.0,4856.0,852.0,4857.0,1463.0,840.0,4855.0
15,4991.0,4990.0,4980.0,407.0,4989.0,2955.0,4982.0,1258.0,677.0,4985.0
16,5089.0,5081.0,5075.0,391.0,5081.0,4189.0,5075.0,1247.0,702.0,5082.0
17,5081.0,5081.0,5072.0,335.0,6325.0,4186.0,5075.0,3027.0,1174.0,5083.0
18,6295.0,5033.0,6292.0,293.0,7546.0,4253.0,5031.0,5031.0,1527.0,5036.0
19,7195.0,4803.0,7209.0,459.0,7199.0,4021.0,5933.0,4673.0,1643.0,4804.0
20,6704.0,5576.0,6720.0,616.0,6709.0,4472.0,6704.0,3776.0,1676.0,4473.0
21,6480.0,5425.0,6482.0,773.0,6486.0,4325.0,6476.0,2919.0,1472.0,4324.0
22,6439.0,5387.0,6435.0,673.0,6442.0,4273.0,6434.0,2571.0,1273.0,4158.0
23,6564.0,6568.0,6561.0,415.0,6570.0,3857.0,6561.0,2368.0,873.0,3500.0
24,6639.0,5525.0,6643.0,305.0,6645.0,3236.0,6638.0,2088.0,688.0,2412.0
25,6869.0,5756.0,6874.0,129.0,6874.0,2838.0,5697.0,1603.0,529.0,1712.0
26,5984.0,5990.0,7216.0,74.0,7221.0,3768.0,6045.0,1175.0,933.0,1377.0
27,6298.0,5023.0,7529.0,72.0,7537.0,5029.0,7534.0,854.0,1081.0,1168.0
28,7640.0,5096.0,7641.0,76.0,7650.0,5104.0,7646.0,603.0,1008.0,1160.0
29,7588.0,6322.0,7592.0,24.0,7593.0,4536.0,7595.0,426.0,1096.0,1847.0
30,7525.0,7521.0,7523.0,11.0,7519.0,3684.0,7523.0,359.0,1505.0,2095.0
31,7432.0,7439.0,7429.0,0.0,7430.0,3181.0,7428.0,334.0,3418.0,1844.0
32,7429.0,7436.0,7428.0,0.0,7438.0,3062.0,7433.0,177.0,4892.0,1427.0
33,7436.0,7428.0,7423.0,0.0,7431.0,3046.0,7433.0,327.0,4638.0,1261.0
34,7454.0,7452.0,7445.0,0.0,7445.0,2753.0,7446.0,484.0,3599.0,1447.0
35,7523.0,7525.0,7522.0,0.0,7524.0,3795.0,7521.0,510.0,2722.0,2311.0
36,7647.0,7649.0,7647.0,0.0,7650.0,5106.0,7643.0,2388.0,2335.0,4264.0
37,7663.0,7668.0,7669.0,0.0,8936.0,5117.0,7661.0,3016.0,2833.0,5112.0
38,7425.0,7436.0,7429.0,0.0,9910.0,6166.0,7433.0,2412.0,4259.0,4959.0
39,7208.0,7220.0,8399.0,0.0,9612.0,7215.0,7212.0,2088.0,4814.0,3900.0
40,7000.0,7008.0,9346.0,0.0,9340.0,7012.0,6999.0,1412.0,5825.0,3031.0
41,6887.0,6889.0,8037.0,0.0,9177.0,6889.0,6882.0,1176.0,6889.0,2427.0
42,6933.0,6928.0,6918.0,0.0,9222.0,6921.0,6918.0,649.0,5625.0,1579.0
43,7167.0,7161.0,7152.0,0.0,9546.0,7153.0,7162.0,446.0,4635.0,1259.0
44,7508.0,7507.0,7501.0,0.0,10012.0,7168.0,7518.0,255.0,5012.0,1018.0
45,7686.0,7703.0,7688.0,0.0,10251.0,7362.0,7697.0,248.0,5136.0,740.0
46,7765.0,7778.0,9070.0,36.0,10362.0,7778.0,7775.0,168.0,5182.0,710.0
