1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9368568593642693,0.9282123207015885,0.9368675765122029,0.9282302387837699,0.9197103633276245,0.9368647685901799,0.9282158032010365,0.9368899313427471,0.8951482896889064,0.936885392010591
3,1.3490324509448821,1.4012540778203497,1.3065606511272263,1.2815457150711491,1.2400068525652554,1.168571251726128,1.3449560958693858,1.2303197332695968,1.2514107259116294,1.3248303559530663
4,2.029978507727829,2.320778824608656,1.930911248362071,1.959613737594294,1.8951822562336509,1.5431278975099236,2.1016660585934703,1.6254352960434195,1.9280229125473203,2.0302155264193793
5,2.155700023907093,2.7866188794953617,2.208194670079444,2.098736847870999,2.046991443755754,1.7523245485818637,2.2920810749784573,1.8077909315588174,2.074701004645002,2.2616371794229595
6,2.245462747047633,2.9032044449611445,2.4113962606889383,2.303461309629581,2.171423331901758,1.9970253057999778,2.503188624332688,1.9817972041882277,2.258029075903237,2.370957307364063
7,2.197192557179167,2.656275840228885,2.1488248343134715,2.407079887373745,2.408699895580404,2.146816621354946,2.5477858638104705,2.0601254311255017,2.4957304661973723,2.175482378946429
8,2.063949473704259,2.375216593567116,2.0224198226289105,2.2493935396922553,2.352690413276131,2.2894105591021647,2.4616479318776836,2.2275953109687046,2.3740484887254016,1.9531831777572293
9,2.149204204516168,2.170435798415493,1.981694485562088,2.1919177531932785,1.9017770844196222,2.614130454477894,2.5845549904175624,2.592389790401241,2.056618350103864,1.940737611308769
10,2.1363386332024095,1.8987050472543163,2.0365389743088795,2.145917854471523,1.571580666763835,2.7017687440994425,2.334160740206678,2.996785781150883,1.764118537963955,1.9675315014489143
11,2.236584035203385,1.9931584471034802,2.136203696944595,2.111897935394898,1.4829472183590358,3.0107186798077317,2.2166947359644915,3.4419529131185747,1.7010559889180756,2.0234230906422805
12,2.2215978586646097,2.015510767394007,2.26676607602962,2.1685837655250944,1.428485434786364,3.3342027525309286,2.173962110795258,3.915191244832247,1.6218218543820029,2.128755491324636
13,2.1579234574647392,1.9530350081007477,2.297242212387219,2.2531401784086,1.3687335634363706,3.4416304106745983,2.1842894876209047,4.169843005457473,1.6878049381427649,2.2755526657953373
14,2.214960762574637,1.8943679567914409,2.3922810836512403,2.153965358452713,1.3463954800641644,3.2777156736677506,2.1692493438070923,3.8861632543540208,1.68976259902376,2.4225500432948817
15,2.2267360891997225,1.8933136817230574,2.5283008416542323,2.133943155798458,1.3056568117580647,3.2486744918827237,2.087110414292429,3.5016871158553653,1.6396240124527741,2.6486390515228693
16,2.279784560887647,2.04064914532103,2.5546779575589924,2.1766714170748735,1.3628341228706435,3.1887928199466575,2.086812461510132,3.3199827986343995,1.5639682580517198,2.7953400217018203
17,2.382679502084252,2.136375013292221,2.660151236670182,2.176140678003471,1.4050461943229915,3.2648650693472128,2.139729142006528,3.260126565058254,1.5857488818079464,2.8998949736442015
18,2.4751498698473826,2.1299002796099393,2.6633649447902634,2.155068445645569,1.3936880803920546,3.041777744378136,2.2141669180232064,3.005452443776746,1.6546198379820187,3.050259502125973
19,2.373256983673496,2.2431256771029315,2.813817995621553,2.13971151079054,1.4955634411579117,2.6770768729437995,2.395200622313522,2.925058490006545,1.7278735590702945,3.1314648303869803
20,2.060813074760304,2.542183497499594,2.893197801960808,2.172579922918125,1.6255490536901422,2.713260692701238,2.663792012496531,3.1834740289462986,1.8823757027208095,3.4551513136463217
21,2.13524870589496,2.826949260153524,2.821030983111568,2.3238171560263567,1.8866706046029578,2.8642360625340917,2.8835770809980703,3.4639002731149597,2.010606632974695,3.891358128838698
22,2.273979015215405,2.9036636659548485,2.54793015302043,2.424116736731029,2.161602397545299,2.7977541184989367,3.03738200957326,2.9379813672502477,2.1646615410740906,4.049438592188252
23,2.1599997468726504,2.8471996328164444,2.358712005354427,2.4191532940057345,2.3861656915360325,2.5006960916990932,2.8878341216564554,2.6918949427994625,2.3994994892193766,3.9665278072450274
24,2.2205926706784282,2.990916804233373,2.3808103249443877,2.4250088750110397,2.6288129060236596,2.3894753292035666,2.6953750268749994,2.297246742010253,2.539883878282314,3.419069490244042
25,2.2947283850694684,2.9108864305866193,2.421474396308853,2.475596623357425,3.046899075978445,2.2332597068668756,2.7517467442203283,2.1111723044707507,2.750835751337995,3.078246818438284
26,2.416021968305041,2.757708752619685,2.4126473991103174,2.587001590944489,3.278247924666682,2.2939407072270073,2.8110642605649727,2.157523930905176,3.0199290184400933,2.94833106536619
27,2.512624582597117,2.844306850884645,2.5712325542172376,2.829566101582529,3.363444553204785,2.3338895025554516,2.8582076303158077,2.142743540254086,3.198037010913396,2.925262392784852
28,2.6059746714512837,2.8068519877248312,2.648774817792164,3.0560556704167254,3.6351674151987625,2.3324194359612096,3.0374402993860503,2.0612596789376747,3.5010070454563462,3.042116280804256
29,2.8467998801939043,2.849936161556314,2.7805702128509195,3.2466171686743297,3.9649321279882677,2.3111882083218536,2.9190363990493116,2.0403590301129455,3.8224605432892025,2.9569735595835103
30,3.0981043094893654,2.9849510949071263,2.8546688092587367,3.2376429369909694,4.410763690685237,2.2899232766543416,2.8515150952817216,2.012345198854364,3.8496928599781444,2.586182794590549
31,3.3893012283051998,2.931946049199772,2.8950582262322793,3.3027159473790837,4.777490941741696,2.2565825296532016,2.858313555307015,1.9886536925713045,3.6851650321116645,2.6386757324825973
32,3.6790772109321295,3.097644444564771,2.9929470421890776,3.0847813603987544,4.417223274413108,2.2441017612602336,2.9622464663488692,2.01322734512709,3.6618380679188776,2.6002717924011334
33,3.6835739116165853,3.086505932564804,3.15912031929036,2.9696282236277094,4.168250278993631,2.3495385200051255,3.02790484553369,2.059981257256694,3.4412895895376785,2.6351811196562003
34,3.6159254567115005,3.01027736606783,3.2597334162672658,2.892165422203928,3.9439012784292746,2.4905815221731378,3.230230198334949,2.296205703526867,3.215324351085659,2.7760479471501887
35,3.394216826615254,3.304541270455254,3.3279751073255763,2.7984365822350914,3.821548041256243,2.673983493515415,3.317330455357317,2.437222689919299,3.0056065740926785,2.94111728076305
36,3.151182959971782,3.413847053348728,3.278400481732418,2.7200700567893143,3.577940520404038,2.6995527372199417,3.2016987457792814,2.623003751757738,2.976531532272506,3.0309541336550208
37,2.724070227335942,3.30482077815144,3.1875475289217663,2.7889344727954395,3.0608720470987367,2.679186406235988,3.218281163806982,2.9066872108437747,2.9396892636922947,3.303943030750798
38,2.557397030081436,3.3594980211897667,2.9470660916788782,2.7317911249642934,2.6988344888657854,2.809296948840915,3.059846595211493,2.9092587103388925,2.9083257226625205,3.542873533097691
39,2.5306676331077833,3.069333844306064,2.954293984043399,2.8209998707600543,2.5752318547645583,2.993503800088504,2.998117945087875,2.985135459704425,2.7529430629954708,3.549093681187228
