1,0.0,-111221.90550098108,0.0,0.0,53537.55353058384,67379.0,40000.447575589875,0.0,0.0
2,0.0,-92252.1801666871,0.0,0.0,53875.601842628326,67870.0,59702.0536222734,0.0,-19702.0
3,0.0,-58286.11061293496,0.0,0.0,53031.81257725449,68550.0,93324.80329824287,0.0,-53350.76713470707
4,0.0,-56831.27075996109,0.0,0.0,48139.324364999746,74442.0,95355.03761522732,0.0,-55513.0
5,0.0,-68386.67227194445,0.0,0.0,43372.23103574564,86727.0,90912.88704281868,0.0,-51208.0
6,0.0,-78712.49532974946,0.0,0.0,41575.88778105194,93665.0,85421.47300538918,0.0,-45844.0
7,0.0,-96282.49948924381,0.0,0.0,37615.37023283488,101714.0,71588.99535344476,0.0,-32125.0
8,0.0,-103241.12234295609,0.0,0.0,38511.63133770513,107341.0,70855.55611033241,0.0,-31471.0
9,0.0,-108389.0472187363,0.0,0.0,40765.01150837907,110616.0,70935.79365768074,0.0,-31628.0
10,0.0,-110591.09999955777,0.0,0.0,40373.54004513932,113464.0,70874.42550422272,0.0,-31645.0
11,0.0,-112393.4826704291,0.0,0.0,40254.33338721341,115937.0,71112.4184131689,0.0,-31961.0
12,0.0,-113422.41463266846,0.0,0.0,40111.07757071597,118186.0,71875.96414656074,0.0,-32803.0
13,0.0,-112937.87475567784,0.0,0.0,39957.47016726242,120291.0,73995.466010565,0.0,-35004.0
14,0.0,-111129.11903707642,0.0,0.0,39596.79381263905,122387.0,77220.69268725651,0.0,-38315.0
15,0.0,-110738.92339455502,0.0,0.0,39098.85881149781,124448.0,78847.87104703997,0.0,-40037.0
16,0.0,-111470.29638550238,0.0,0.0,38368.83210387094,126593.0,79201.05633448485,0.0,-40490.0
17,0.0,-113565.43172685732,0.0,0.0,37968.3328271886,128863.0,78649.27929610948,0.0,-40038.0
18,0.0,-115352.39642270502,0.0,0.0,37786.28266849817,131233.0,78727.10780810664,0.0,-40215.0
19,0.0,-116402.72934394021,0.0,0.0,37257.831382069984,133680.0,79268.67320156451,0.0,-40857.0
20,0.0,-119382.68301999543,0.0,0.0,37103.55356558511,136114.0,78244.00302443883,0.0,-39933.0
21,0.0,-123306.89399929676,0.0,0.0,37560.40365261445,138548.0,76884.30034782435,0.0,-38673.0
22,0.0,-127245.8947543092,0.0,0.0,38435.60978124287,141003.0,75953.52038426216,0.0,-37838.0
23,0.0,-130560.37854052173,0.0,0.0,38355.154289599726,143455.0,74692.45174269163,0.0,-36671.0
24,0.0,-132428.76955766513,0.0,0.0,38865.89998827827,145967.0,75524.15943048638,0.0,-37594.0
25,0.0,-131918.27943615703,0.0,0.0,38095.22238924766,151024.0,79995.59110888965,0.0,-42158.0
26,0.0,-131460.73287942517,0.0,0.0,37392.93402302291,155730.0,84122.37647558063,0.0,-46390.0
27,0.0,-131638.53035252448,0.0,0.0,36713.995790068766,158898.0,86092.73944046765,0.0,-48474.95082881568
28,0.0,-135002.89317120207,0.0,0.0,35991.926944180355,162708.0,85472.72037567594,0.0,-47976.0
29,0.0,-139873.63629371952,0.0,0.0,35783.02410272758,165782.0,83129.47605507117,0.0,-45753.11970533094
30,0.0,-142623.9838000122,0.0,0.0,35525.11830815088,168845.0,82853.75316714247,0.0,-45592.0
31,0.0,-144826.08302453053,0.0,0.0,35346.425184263,171875.0,83173.58731417419,0.0,-46026.516865303485
32,0.0,-148067.6756390426,0.0,0.0,35512.91240154871,174842.0,82735.61828786583,0.0,-45705.0
33,0.0,-150556.46862111223,0.0,0.0,35482.46053696501,177737.0,82781.515157789,0.0,-45866.0
34,0.0,-153167.76371371376,0.0,0.0,36010.55542581323,180601.0,83232.51555082454,0.0,-46432.0
35,0.0,-155669.2096446292,0.0,0.0,36519.00367288128,183385.0,83688.72548798165,0.0,-47006.58492370929
36,0.0,-158284.25623529762,0.0,0.0,36830.817475190874,186157.0,83819.16175630449,0.0,-47256.0
37,0.0,-158609.65411774837,0.0,0.0,37018.558113022795,188851.0,86036.81868215911,0.0,-49593.61489009956
38,0.0,-158579.58615924674,0.0,0.0,37711.54638122568,191516.0,89075.88449026771,0.0,-52758.860591888915
39,0.0,-157940.4739435024,0.0,0.0,38078.137329081495,194060.0,92269.80652658756,0.0,-56085.44258895562
40,0.0,-157400.04588889246,0.0,0.0,38835.985672221206,196543.0,95681.79344722578,0.0,-59641.0
41,0.0,-158006.63521766796,0.0,0.0,39329.690735526834,198959.0,97604.83859704869,0.0,-61715.11225631348
42,0.0,-156179.564016015,0.0,0.0,40195.2423735692,201322.0,102276.04057842566,0.0,-66544.0
43,0.0,-154039.85867191566,0.0,0.0,40980.34921798788,203617.0,107095.93486603128,0.0,-71534.16226289589
44,0.0,-155767.37178779687,0.0,0.0,40700.02107513889,205853.0,106906.81961448441,0.0,-71529.0
45,0.0,-161182.1303418718,0.0,0.0,39773.270925300116,210144.0,104441.81520280594,0.0,-69248.0
