1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2,20.0,22.0,21.0,21.0,20.0,21.0,20.0,21.0,21.0,20.0,21.0,20.0,20.0,21.0,19.0,21.0,21.0,20.0,21.0,20.0,20.0,21.0,21.0,20.0,21.0,21.0,21.0,20.0,20.0,21.0,20.0,21.0,21.0,21.0,21.0,20.0,21.0,19.0,20.0,21.0,20.0,20.0,20.0,21.0,21.0,21.0,19.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,20.0,21.0,20.0,20.0,19.0,21.0,20.0,21.0,20.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,20.0,21.0,20.0,19.0,20.0,19.0,17.0,20.0,19.0,21.0,22.0,20.0,21.0,22.0,20.0,20.0,21.0,20.0,20.0,21.0,20.0,21.0,19.0,20.0,21.0
3,20.0,24.0,18.0,25.0,24.0,16.0,22.0,18.0,21.0,17.0,20.0,12.0,16.0,22.0,23.0,17.0,17.0,17.0,25.0,19.0,19.0,20.0,22.0,25.0,18.0,19.0,20.0,20.0,20.0,16.0,25.0,25.0,16.0,25.0,17.0,25.0,18.0,19.0,14.0,20.0,25.0,16.0,23.0,17.0,15.0,18.0,17.0,24.0,16.0,24.0,16.0,24.0,17.0,16.0,22.0,20.0,25.0,14.0,25.0,17.0,15.0,16.0,17.0,18.0,25.0,17.0,17.0,21.0,24.0,18.0,14.0,18.0,17.0,22.0,16.0,23.0,17.0,14.0,18.0,17.0,26.0,20.0,17.0,26.0,17.0,16.0,18.0,25.0,21.0,20.0,22.0,16.0,19.0,16.0,17.0,22.0,18.0,21.0,20.0,19.0
4,3.0,1.0,16.0,4.0,8.0,16.0,12.0,11.0,0.0,3.0,2.0,7.0,8.0,11.0,0.0,9.0,7.0,8.0,12.0,10.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,1.0,2.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,3.0,8.0,9.0,5.0,4.0,14.0,2.0,3.0,5.0,10.0,4.0,4.0,4.0,4.0,5.0,8.0,13.0,8.0,0.0,2.0,7.0,6.0,4.0,10.0,6.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0
5,16.0,12.0,15.0,10.0,6.0,9.0,6.0,13.0,0.0,12.0,11.0,8.0,9.0,7.0,0.0,15.0,16.0,15.0,2.0,3.0,0.0,0.0,7.0,13.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,23.0,6.0,8.0,5.0,9.0,2.0,7.0,20.0,15.0,9.0,9.0,13.0,5.0,4.0,10.0,11.0,19.0,0.0,9.0,28.0,18.0,0.0,8.0,4.0,4.0,8.0,4.0,6.0,13.0,16.0,0.0,6.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,13.0,2.0
6,0.0,24.0,0.0,8.0,24.0,34.0,0.0,33.0,40.0,0.0,0.0,38.0,25.0,36.0,25.0,25.0,10.0,0.0,22.0,19.0,43.0,0.0,31.0,0.0,0.0,0.0,28.0,0.0,38.0,0.0,0.0,0.0,39.0,0.0,33.0,0.0,39.0,23.0,34.0,0.0,32.0,0.0,38.0,0.0,28.0,0.0,40.0,0.0,0.0,31.0,27.0,23.0,27.0,24.0,1.0,28.0,0.0,37.0,27.0,29.0,0.0,40.0,0.0,32.0,0.0,0.0,21.0,31.0,1.0,23.0,42.0,35.0,28.0,40.0,25.0,0.0,0.0,27.0,0.0,34.0,0.0,0.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,39.0,0.0,38.0,30.0,17.0,36.0,0.0
7,15.0,8.0,15.0,7.0,14.0,10.0,5.0,8.0,2.0,9.0,8.0,4.0,14.0,10.0,12.0,11.0,19.0,11.0,23.0,5.0,0.0,11.0,0.0,6.0,4.0,1.0,8.0,3.0,5.0,5.0,5.0,9.0,0.0,6.0,11.0,6.0,5.0,7.0,10.0,8.0,12.0,23.0,14.0,10.0,20.0,16.0,12.0,15.0,16.0,23.0,2.0,19.0,7.0,10.0,9.0,18.0,12.0,8.0,27.0,14.0,20.0,6.0,13.0,9.0,17.0,17.0,14.0,19.0,26.0,18.0,5.0,20.0,18.0,3.0,0.0,3.0,30.0,15.0,3.0,14.0,7.0,0.0,11.0,1.0,14.0,12.0,6.0,9.0,7.0,8.0,6.0,5.0,22.0,7.0,11.0,2.0,10.0,0.0,5.0,7.0
8,31.0,21.0,16.0,23.0,31.0,28.0,0.0,0.0,0.0,0.0,33.0,29.0,30.0,28.0,30.0,0.0,24.0,34.0,27.0,27.0,0.0,19.0,35.0,0.0,0.0,26.0,0.0,0.0,19.0,34.0,0.0,32.0,0.0,29.0,0.0,37.0,28.0,27.0,22.0,0.0,0.0,0.0,22.0,30.0,0.0,20.0,22.0,0.0,0.0,23.0,0.0,0.0,33.0,16.0,0.0,20.0,31.0,27.0,0.0,25.0,28.0,0.0,28.0,29.0,26.0,0.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,21.0,0.0,0.0,18.0,35.0,0.0,0.0,21.0,25.0,0.0,0.0,0.0,30.0,30.0,24.0,0.0,7.0,27.0,25.0,18.0,0.0,0.0,29.0,0.0
9,22.0,24.0,31.0,9.0,15.0,22.0,21.0,22.0,15.0,26.0,0.0,19.0,0.0,0.0,22.0,17.0,25.0,13.0,10.0,26.0,22.0,22.0,20.0,27.0,0.0,0.0,0.0,0.0,21.0,22.0,22.0,20.0,23.0,16.0,0.0,0.0,22.0,0.0,17.0,0.0,18.0,6.0,19.0,22.0,21.0,17.0,0.0,0.0,28.0,0.0,21.0,27.0,21.0,29.0,16.0,24.0,21.0,18.0,0.0,22.0,20.0,21.0,0.0,21.0,15.0,0.0,0.0,0.0,22.0,24.0,0.0,16.0,22.0,15.0,8.0,20.0,21.0,20.0,8.0,25.0,21.0,16.0,26.0,20.0,25.0,20.0,11.0,0.0,0.0,12.0,22.0,0.0,24.0,16.0,16.0,1.0,31.0,23.0,21.0,0.0
10,21.0,24.0,0.0,33.0,0.0,21.0,0.0,23.0,28.0,12.0,16.0,22.0,20.0,0.0,0.0,25.0,20.0,26.0,0.0,19.0,21.0,0.0,0.0,23.0,22.0,0.0,15.0,22.0,0.0,22.0,0.0,21.0,21.0,0.0,21.0,25.0,21.0,0.0,27.0,21.0,24.0,24.0,26.0,23.0,21.0,23.0,0.0,26.0,24.0,22.0,22.0,22.0,21.0,19.0,33.0,21.0,24.0,0.0,27.0,22.0,20.0,0.0,24.0,22.0,30.0,0.0,0.0,23.0,18.0,0.0,25.0,0.0,21.0,15.0,27.0,0.0,0.0,20.0,0.0,0.0,0.0,29.0,0.0,12.0,21.0,25.0,0.0,0.0,23.0,28.0,25.0,25.0,23.0,0.0,28.0,0.0,0.0,0.0,21.0,25.0
11,10.0,20.0,24.0,0.0,22.0,23.0,24.0,23.0,22.0,0.0,28.0,16.0,21.0,0.0,21.0,0.0,19.0,0.0,23.0,4.0,21.0,20.0,21.0,24.0,23.0,20.0,0.0,0.0,21.0,22.0,24.0,21.0,21.0,22.0,22.0,22.0,0.0,22.0,21.0,22.0,22.0,23.0,22.0,23.0,21.0,23.0,22.0,0.0,0.0,22.0,22.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,25.0,23.0,21.0,0.0,24.0,22.0,0.0,24.0,0.0,22.0,0.0,21.0,0.0,23.0,0.0,21.0,23.0,23.0,22.0,20.0,23.0,0.0,0.0,24.0,18.0,21.0,7.0,23.0,20.0,24.0,23.0,23.0,0.0,23.0,1.0,22.0,23.0,21.0,20.0,0.0,21.0,25.0
12,22.0,0.0,23.0,15.0,9.0,15.0,24.0,23.0,0.0,23.0,21.0,23.0,21.0,0.0,22.0,20.0,20.0,21.0,23.0,19.0,21.0,23.0,0.0,24.0,24.0,0.0,24.0,24.0,0.0,11.0,25.0,21.0,21.0,22.0,22.0,0.0,22.0,23.0,21.0,0.0,0.0,23.0,10.0,23.0,22.0,23.0,0.0,24.0,24.0,13.0,17.0,22.0,21.0,0.0,24.0,20.0,23.0,22.0,25.0,2.0,21.0,30.0,24.0,0.0,0.0,22.0,21.0,24.0,0.0,0.0,11.0,23.0,0.0,21.0,23.0,24.0,24.0,21.0,24.0,21.0,0.0,24.0,19.0,12.0,0.0,23.0,24.0,0.0,0.0,22.0,23.0,0.0,23.0,22.0,22.0,19.0,21.0,0.0,3.0,25.0
