1,5353.769623222054,5403.14790712055,5205.404980090157,5254.874125765563,5452.6106739791685,5502.118193189519,5353.6431190606445,5353.779212592779,5353.62593718922,5304.230403319076
2,5340.770194635806,5488.335404069978,5103.332082124666,5326.154673959135,5529.593256576963,5543.797861262505,5400.946877834857,5361.999854645909,5437.220211959085,5346.8552758825645
3,5222.686439569031,5332.67552907196,4882.596883444577,5263.162006252678,5747.954242086088,5521.399227904038,5419.608969975367,5097.948475437813,5265.115433712475,5351.763451432275
4,4738.152412425266,4837.883025128653,4407.268154139265,4776.524310318527,5241.518450754406,5017.370785435418,4956.516976963994,4607.876825400669,4767.359388500665,4856.659032601823
5,4340.388476493299,4358.9388910039015,4011.6039311991535,4301.656299767733,4741.109714951851,4528.562078247146,4573.212280639176,4141.48752217794,4292.381008754636,4377.37240500387
6,4214.515229074592,3909.1867434557716,4318.865219380009,3937.4675512294284,4360.937347864564,4746.85682157103,4251.5616135470855,4397.332166904234,3841.262593424136,4109.31883991575
7,3842.597093059374,3477.8748867871413,4060.942267782237,3570.972730436199,3906.75054282873,4271.784818642103,3802.447646784684,4020.152233668652,3414.1830922422746,3669.6432716857203
8,4068.2992809225366,4079.442934453958,3920.5563072160976,3564.5326836684994,3738.434390181832,4832.5858512756195,3462.3881761203374,3770.116407386398,3886.505948023156,3452.2503189307768
9,4048.042345671427,4386.98355107864,3814.009247205862,3640.1563915450974,3770.8509985353044,5705.506346037859,3057.652500907826,3765.985897760641,4156.677281257733,3236.462778338972
10,4111.781644546638,4413.627706883197,3779.857263382441,3740.0009073368824,3976.824806535656,6204.36989513556,2725.26613400491,3784.1650056459134,4036.552088422777,3356.9010302513225
11,4126.644457436787,4392.4501363653635,3660.4208046751874,3789.7543451214387,4233.297081769278,6349.297994206115,2466.0866167066633,3758.56862485445,4025.373941895235,3314.3987461143847
12,4098.169550952291,4493.643633081797,3476.293364245084,3771.3111214367727,4337.56448127805,6410.823072844171,2268.5757802366384,3859.5719361230094,3968.247527012814,3337.7548695888026
13,4172.955268738416,4443.760839851965,3353.83123985293,4010.147214751784,4384.347747983707,6372.996232266237,2166.0146775439944,3852.0697898316357,3904.0028923981868,3296.8959790609347
14,4282.855635803187,4427.508247341279,3197.30512496294,4163.964361443755,4390.21883399624,6188.985151030287,2132.703413618254,3833.414725372536,3911.2991689273126,3405.925332591345
15,4192.612393139688,4321.136465046483,2948.6711381470063,4149.744170872264,4451.89495284685,5941.3920257030895,2115.800625462905,3866.341818104803,3852.735100240456,3491.2959866985602
16,4099.370829848316,4364.385642844079,2816.0968381445937,4101.980140843221,4394.415009255526,5582.775279887596,2230.020125921976,3936.5038662051275,3768.4599349619834,3728.2729882305293
17,4074.6616541350127,4255.42259312678,2917.370452999611,3959.7014230686705,4204.890549050744,5182.201399006142,2546.2976992381696,3961.2052621111616,3719.4126129914675,3818.466256387854
18,4014.8720710061502,4061.379403464653,2933.0767714968415,3805.976628697751,4076.015866650189,4880.202138389855,2881.0151353557426,4018.3020913561186,3658.8849497089705,3910.164729516708
19,4173.286091144677,3877.566342368496,3001.355628827119,3726.9120969195683,3941.1197198437117,4567.25022252763,3439.1781807120265,4107.0232365456,3660.351930879008,4064.544174980413
20,4669.134772940572,3692.819427620292,3114.5033617972736,3585.971850497438,3819.861422314787,4220.754226512869,3910.0492569438197,4269.332706250127,3538.9732866846393,4106.154505845438
21,4700.029477835277,3488.553941153156,3384.9052458278206,3531.4116947913967,3665.7735091556888,3913.7489514701597,4344.722598520741,4488.275784158621,3337.6257966890707,4136.198338810328
22,4679.597123348954,3339.4386465171215,3575.594378605493,3890.392443951896,3819.660594531702,3639.461337572794,4843.200199247807,4407.635398103547,3225.853378304198,4157.01623618821
23,4513.288495325692,3663.742399502613,3507.2713012373265,4347.665806326184,3774.7616972818428,3410.2650785462934,5148.585120797164,4277.676228565266,3132.70793868438,4142.0218286175905
24,4314.099185123243,3817.7017826814695,3859.32867178187,4586.671941397365,3527.7420667039846,3281.751421835228,5242.273898814359,4202.817488657534,3061.1408232766676,4025.643919107807
25,4263.55129754837,3802.5328416095504,4084.0089900993316,4423.023383763187,3273.3798583376933,3121.8170552431093,5616.44946941021,3744.920548874233,2929.506884595622,3850.8887189242087
26,4129.3224653551115,3716.7475270450564,4465.08793343895,4264.847949867457,3181.5530562577455,2886.6174606505692,5669.657751043408,3513.402183762542,2733.9233143730935,3706.309972128478
27,3950.58969375162,3669.892164557088,4895.160148506661,4450.689714479801,3118.3912770424913,2689.40756850372,5410.76687134874,3299.2912899657686,2561.385440234303,3448.596506528451
28,4306.1389975701895,3438.6320906764445,5133.997287920083,4289.383196347713,3327.6413476067623,2652.8393083693813,5274.6888432402675,3074.48745889258,2453.636578186133,3209.850674909986
29,4465.276251704036,3369.407899819364,5453.798229475209,4258.113884976055,3168.567504981494,2627.485306772925,5164.802724457341,2931.035554865835,2313.4174136305933,2926.690747513062
30,4538.919252609883,3258.144644942597,5778.553921813188,4232.648755591368,2956.6721904847996,2729.584523455238,4934.99523634667,2849.125365849881,2291.6643241308498,2703.6278945039794
31,4606.305513529325,3125.847827682736,5893.348178508363,4062.21130366411,2819.9474774353207,2811.8469031403483,4656.303888432836,2840.736882049191,2427.938848812446,2492.796611993224
32,4483.142810643792,2894.9032370582922,5965.198244878164,4110.257739113123,2649.9281684899092,2957.3027937487027,4394.25192442539,3056.813370492744,2855.080747263587,2591.14525224534
33,4215.2249541337915,2870.994199830405,5802.9136995813515,4271.091705678218,2471.53571557242,3246.2959272420317,4296.6937418274365,3076.1219216726695,3040.9689181561466,2545.209319461147
34,4188.754609590549,2821.140409139197,5738.502829079214,4245.666984987421,2373.6978657362397,3305.8529625700444,4345.140975797953,3045.4022484772386,3274.727086787617,2600.8586478840452
35,4175.72216263382,2739.4209591312742,5675.675242012992,4408.127241611239,2530.4348987695275,3441.809530084776,4352.256299179815,2926.5590791106397,3393.941484445438,2902.162711163708
36,4184.617910305337,2736.9138067193176,5535.925185966877,4429.697369544107,2744.410943028545,3525.316012286734,4346.689029513167,3064.3058176751592,3443.8689088082806,3030.006501532706
