1,0.0,-111219.79058617711,0.0,0.0,53536.80896344873,67378.0,40000.07722791954,0.0,0.0
2,0.0,-92213.01284554721,0.0,0.0,53817.519628454254,67891.0,59704.19835617606,0.0,-19704.0
3,0.0,-59523.31334512884,0.0,0.0,53050.59552367571,68535.0,92092.37877827775,0.0,-52117.289478482875
4,0.0,-60948.76937649738,0.0,0.0,48177.179074720945,74461.0,91353.70326567229,0.0,-51507.0
5,0.0,-71843.80195393076,0.0,0.0,43432.07434959791,86364.0,87218.76430993646,0.0,-47500.0
6,0.0,-80933.73466441757,0.0,0.0,41353.008842152565,93544.0,82865.9563174886,0.0,-43264.0
7,0.0,-95528.23956050542,0.0,0.0,37971.57720575837,101017.0,72018.05855380846,0.0,-32523.0
8,0.0,-101351.172876539,0.0,0.0,40298.31218910026,105803.0,73006.42950715151,0.0,-33591.0
9,0.0,-106011.13424064465,0.0,0.0,41254.31848630931,109090.0,72274.81492368785,0.0,-32941.0
10,0.0,-107949.70645578236,0.0,0.0,41447.98359093395,111737.0,72856.8970221105,0.0,-33604.0
11,0.0,-111014.5596306262,0.0,0.0,41378.36493972567,113954.0,71616.82525624512,0.0,-32446.0
12,0.0,-114072.28372033828,0.0,0.0,41277.18379638998,116017.0,70200.22554560765,0.0,-31109.0
13,0.0,-115508.92110423194,0.0,0.0,41824.32409540822,117659.0,70636.85812615155,0.0,-31621.0
14,0.0,-114403.02416435846,0.0,0.0,42048.06498397781,119242.0,73226.61915056178,0.0,-34289.0
15,0.0,-111446.1836969491,0.0,0.0,41834.56334973126,120727.0,77125.51026918495,0.0,-38272.0
16,0.0,-107197.48745662425,0.0,0.0,41860.34057823053,122214.0,82549.10219065963,0.0,-43790.0
17,0.0,-103824.70148248316,0.0,0.0,41550.585276979706,123922.0,86968.03976811064,0.0,-48317.0
18,0.0,-103830.92339390871,0.0,0.0,41517.063416423836,125808.0,88451.56226396334,0.0,-49921.0
19,0.0,-107535.02397726555,0.0,0.0,41167.61316109818,127701.0,85924.53212837163,0.0,-47519.0
20,0.0,-112089.63803926001,0.0,0.0,41333.4837775775,129339.0,82815.8564671487,0.0,-44529.0
21,0.0,-114976.50719127207,0.0,0.0,41996.286300850275,130864.0,81763.83268990747,0.0,-43589.0
22,0.0,-116774.53010020312,0.0,0.0,42821.70793787323,132303.0,81876.99139442081,0.0,-43811.0
23,0.0,-118260.52413545459,0.0,0.0,43856.674863054024,133651.0,82414.91133616524,0.0,-44458.0
24,0.0,-119851.45194900213,0.0,0.0,44114.365291580834,134994.0,82056.31575140513,0.0,-44211.0
25,0.0,-123494.97826962228,0.0,0.0,42993.68751567065,139145.0,81075.51794600933,0.0,-43341.0
26,0.0,-126734.3244033727,0.0,0.0,42096.02739837217,142920.0,80352.177012818,0.0,-42726.0
27,0.0,-125933.14953111045,0.0,0.0,41091.73733383794,144966.0,81838.02936968378,0.0,-44319.0
28,0.0,-124567.90392795208,0.0,0.0,40118.39106597142,147504.0,84413.23678690463,0.0,-47005.0
29,0.0,-124358.21176075988,0.0,0.0,39625.2279034353,149501.0,85768.52334286059,0.0,-48479.0
30,0.0,-126732.02191564543,0.0,0.0,39579.9070175496,151325.0,84815.96282028018,0.0,-47648.0
31,0.0,-128362.50683837684,0.0,0.0,39788.338923688585,153096.0,84807.50931891661,0.0,-47760.0
32,0.0,-129180.00432451651,0.0,0.0,40069.504079192084,154797.0,85612.51116345194,0.0,-48686.0
33,0.0,-131782.01389329426,0.0,0.0,40609.1337369921,156396.0,84785.59354855801,0.0,-47982.0
34,0.0,-133870.16037356658,0.0,0.0,41190.15690819161,157880.0,84397.75583620921,0.0,-47715.0
35,0.0,-135366.10584658335,0.0,0.0,41771.943719526564,159297.0,84535.2469416481,0.0,-47973.0
36,0.0,-135290.34885309037,0.0,0.0,42445.635480223165,160595.0,86211.36698272711,0.0,-49771.0
37,0.0,-135399.1903971256,0.0,0.0,43113.904477141376,161821.0,87617.62158551643,0.0,-51305.0
38,0.0,-137732.40345592768,0.0,0.0,43614.327288211025,163019.0,86598.04809326901,0.0,-50416.0
39,0.0,-137830.14646917896,0.0,0.0,43964.43145163274,164175.0,87619.31867139463,0.0,-51567.21057418835
40,0.0,-137440.31937419082,0.0,0.0,44615.2717248777,165243.0,89338.6285695184,0.0,-53418.0
41,0.0,-137485.62790096007,0.0,0.0,45374.24199352611,166228.0,90639.30700556684,0.0,-54856.0
42,0.0,-137557.62364687255,0.0,0.0,46269.57564139361,167091.0,91920.79785043072,0.0,-56279.0
43,0.0,-139857.25895246703,0.0,0.0,47170.98717510581,167864.0,90883.89670136076,0.0,-55387.0
44,0.0,-140328.51560424847,0.0,0.0,47374.84535869565,168617.0,90954.05371277395,0.0,-55600.0
45,0.0,-142707.98591574852,0.0,0.0,47056.126917028225,171882.0,91113.4136471005,0.0,-55904.0
46,0.0,-145955.16811444552,0.0,0.0,47239.12619267787,174651.0,90402.5559347173,0.0,-55339.0
47,0.0,-146735.96477920623,0.0,0.0,47979.42632445573,175565.0,90861.7897878154,0.0,-55943.0
48,0.0,-147480.19253963532,0.0,0.0,48715.2688631138,176459.0,91326.66809112915,0.0,-56555.0
49,0.0,-146090.14721193654,0.0,0.0,50018.973835615216,176990.0,94127.18566651756,0.0,-59504.0
50,0.0,-144707.73528870754,0.0,0.0,50463.839824687326,177282.0,95806.89158634463,0.0,-61341.0
51,0.0,-145817.00067060778,0.0,0.0,51089.29970140985,177473.0,95065.90553542225,0.0,-60763.0
52,0.0,-145061.69473160888,0.0,0.0,51959.7517643013,177383.0,96154.79864868057,0.0,-62013.0
53,0.0,-145120.17598334924,0.0,0.0,52618.7866382247,177073.0,95987.17703452441,0.0,-62012.0
54,0.0,-146542.6461531639,0.0,0.0,53637.80223460614,176535.0,94585.1361111236,0.0,-60776.0
55,0.0,-148350.91605760675,0.0,0.0,54903.16454857623,175854.0,92906.29990200466,0.0,-59260.0
56,0.0,-148666.89542904703,0.0,0.0,56011.722246052654,174888.0,92265.58419722867,0.0,-58780.0
57,0.0,-147495.95638127514,0.0,0.0,57376.01644795915,173704.0,93146.44006154088,0.0,-59821.0
58,0.0,-146849.27603747745,0.0,0.0,58922.63412658274,172279.0,93432.90762155183,0.0,-60270.0
59,0.0,-146535.48778196392,0.0,0.0,60524.072977972566,170621.0,93205.72446796362,0.0,-60208.0
60,0.0,-146130.5056926295,0.0,0.0,62232.032300848055,168731.0,92945.685184022,0.0,-60113.0
61,0.0,-144476.50479428002,0.0,0.0,64195.96936198283,166590.0,93926.79718180667,0.0,-61260.0
62,0.0,-143026.57575189,0.0,0.0,66065.7838824082,164224.0,94363.34982872383,0.0,-61866.0
63,0.0,-143165.35941792445,0.0,0.0,67990.37466485855,161630.0,93079.3295584374,0.0,-60753.0
64,0.0,-141340.20010063305,0.0,0.0,67328.93493797074,158859.0,90959.7300490307,0.0,-58802.0
65,0.0,-140318.93761072497,0.0,0.0,66584.32401798217,157764.0,89640.00327980272,0.0,-57645.0
66,0.0,-139736.14575456368,0.0,0.0,66892.30021370472,156722.0,89023.52874795377,0.0,-57189.0
67,0.0,-137875.08758988386,0.0,0.0,68123.09444484038,154721.0,89630.60773624836,0.0,-57955.05816399846
68,0.0,-134732.02792467913,0.0,0.0,68690.69012882184,152847.0,90991.77094731937,0.0,-59479.0
69,0.0,-133116.89117601616,0.0,0.0,69477.23775667837,151484.0,91516.09326661067,0.0,-60170.0
70,0.0,-131754.53702700962,0.0,0.0,68302.21185119236,150783.0,90953.0428042578,0.0,-59777.0
71,0.0,-133997.8765680684,0.0,0.0,67281.32253453787,150493.0,87396.02137825087,0.0,-56389.0
72,0.0,-136374.4070240464,0.0,0.0,68416.01056024316,150331.0,85528.71150281049,0.0,-54682.0
73,0.0,-134296.32964895357,0.0,0.0,67943.98215408334,150403.0,87011.31011467904,0.0,-56320.0
74,0.0,-133502.62616821035,0.0,0.0,68672.48196458303,150303.0,88167.40486328988,0.0,-57638.0
75,0.0,-129865.40311055277,0.0,0.0,69181.31794698354,150644.0,92180.66181899217,0.0,-61817.0
76,0.0,-123356.60370257167,0.0,0.0,69392.40818590733,151073.0,98848.47940365435,0.0,-68662.2152871707
77,0.0,-121817.21677032602,0.0,0.0,69074.99304125714,151765.0,100444.90788524524,0.0,-70457.0
78,0.0,-125027.46024399309,0.0,0.0,68034.81412056088,152952.0,97073.70703301863,0.0,-67291.0
79,0.0,-127182.06392925406,0.0,0.0,66164.00119476677,154337.0,94341.56327358494,0.0,-64755.0
80,0.0,-134366.9281964872,0.0,0.0,68476.67181460864,155855.0,90489.64580769009,0.0,-61093.0
81,0.0,-140612.88609453285,0.0,0.0,69970.96559739517,157232.0,86621.08965612485,0.0,-57405.0
82,0.0,-138977.0196817121,0.0,0.0,71518.02140612504,158443.0,90527.90327774467,0.0,-61482.0
83,0.0,-134636.22548012226,0.0,0.0,72445.21503505245,159418.0,96355.4109600443,0.0,-67491.82370662579
84,0.0,-133027.65131900445,0.0,0.0,70723.94524338713,160586.0,96940.91668335562,0.0,-68279.0
85,0.0,-125956.55882518191,0.0,0.0,68546.99712712046,164525.0,105232.47606688834,0.0,-76775.0
86,0.0,-126538.07286571238,0.0,0.0,70735.58383903284,166129.0,107891.73522685947,0.0,-79666.0
87,0.0,-131242.8962084396,0.0,0.0,66898.72426191674,169349.0,101995.15025087423,0.0,-74012.0
88,0.0,-136435.0602434873,0.0,0.0,63004.69675064356,174350.0,97548.21245610096,0.0,-69792.0
89,0.0,-142993.74403262205,0.0,0.0,62171.9218813927,177667.0,92987.2084896355,0.0,-65445.0
90,0.0,-146117.95722043997,0.0,0.0,61535.22911097464,180416.0,91613.58469273457,0.0,-64274.0
91,0.0,-150024.32363348614,0.0,0.0,62274.45512358154,182668.0,90235.78561546348,0.0,-63096.0
92,0.0,-149794.69284988428,0.0,0.0,62844.667696377495,184341.0,92246.26978977387,0.0,-65305.0
93,0.0,-149398.9809637172,0.0,0.0,63942.77950667663,185406.0,94344.46414584949,0.0,-67609.0
94,0.0,-147616.43876712,0.0,0.0,64410.8585856866,186411.0,97139.20872084273,0.0,-70619.0
95,0.0,-146315.25295359598,0.0,0.0,64125.75588451132,187260.0,98522.86967284456,0.0,-72228.0
