1,0.0
2,159.71977845631415
3,1367.4014795182113
4,430.1982627776349
5,107.29575237619326
6,302.64162807076326
7,3580.5230845948304
8,291.352288969332
9,4122.063608079654
10,2075.913555638288
11,2003.7122269192937
12,2001.4511371765493
13,1759.3981329831204
14,1734.8080599633772
15,1912.6258369834632
16,2310.4161403080566
17,2701.9848316784123
18,3446.377999884892
19,4132.640917094077
20,4567.061029959928
21,5192.53121474261
22,6145.0078935999745
23,7024.956712504815
24,4244.067000087461
25,3407.306133898751
26,5232.9161001561615
27,3583.5841627512846
28,4664.819033518397
29,4838.446025963509
30,5100.932671325491
31,5130.159790220233
32,4815.779272031782
33,4682.6014522862415
34,4673.106575301155
35,5048.838808246661
36,5283.252485045559
37,5430.374798529109
38,5653.3451767133065
39,6402.133111578984
40,7105.215552508395
41,7289.77838675137
42,7708.224162703246
43,8287.793070798933
44,5061.190639778344
45,3851.4080907183143
46,4174.240302409418
47,2246.8847445756596
48,2519.590203536717
49,1827.886110571178
50,1886.58320928714
51,1478.1819267607116
52,1752.485916036435
53,1867.7006604703263
54,1872.4311793560419
55,2102.3325787867648
56,2055.529002152252
57,2126.836438867605
58,2230.295329154035
59,2242.835390016959
60,2658.492023436589
61,3117.704708223478
62,3245.8666829869767
63,3150.580088919834
64,1617.3518544985084
65,907.4371143907126
66,1523.7570819039845
67,476.22653877769824
68,1079.6223738680296
69,767.8178088013723
70,804.5648333110965
71,971.3380484965263
72,766.0056505486937
73,885.617731883519
74,254.55123348062824
75,597.6856610964021
76,714.7141320162779
77,672.7645489641112
78,566.71543784318
79,476.1004947794786
80,528.4933072931575
81,961.6014238436551
82,463.1299601093125
83,765.6483121947008
84,204.04582251074993
85,164.97286598557093
86,792.9380431810237
87,312.13235518900836
88,290.21561414651217
89,354.75883373902155
90,613.9429480963511
91,290.6343166551169
92,217.41647041171606
93,132.3853677967853
94,454.0785250374463
95,470.64458184705074
96,341.02724171592615
97,59.57046923511834
98,299.6447412086639
99,149.63011310394614
100,362.607576048631
101,304.8814693004657
102,463.8117615542549
103,521.1820701954123
104,81.36157458853027
105,318.74112147218807
106,409.86450796049974
107,73.39756851507951
108,49.331001661263855
109,158.61218056907597
110,154.17108934453898
111,215.4546968993951
112,436.7837520653867
113,304.14748243702593
114,158.21741364818163
115,214.29436126086
116,673.3942859579236
117,330.7200057313713
118,394.39496085242683
119,654.5595772761857
120,564.3095159814546
121,930.7907060870615
122,834.4373202993786
123,841.999407210691
124,19.358173821724193
125,170.55592040582513
126,369.3616972418452
127,196.65049117909442
128,202.50613056731254
129,289.81630626148825
130,310.25699643203313
131,270.46401778072254
132,274.62314331747916
133,332.30438787434093
134,293.52162179625105
135,463.82233222143395
136,334.5342459923031
137,350.1914802499625
138,452.7841250281833
139,451.63455076278046
140,732.4934452879527
141,326.27427841881973
142,701.9274164430414
143,991.3330647110818
144,86.99317539650934
145,116.33637949704942
146,308.82944073592626
147,340.59668280524716
148,293.9153917973815
149,234.47268044927907
150,409.1315273325371
151,156.39682258254828
152,636.3725138624616
153,211.759153022697
154,221.23805741847085
155,432.5772339450268
156,537.1185727701205
157,481.8430655484899
158,218.36420524186502
159,241.9777689900246
160,339.3644798519744
161,512.7740998191584
162,1025.4404484152994
163,512.0829261780553
164,349.49851473224965
165,317.4549239782813
166,610.6213616544956
167,315.2187673107919
168,301.53355330285103
169,166.9418148264462
170,130.74451711153063
171,203.8606988932896
172,542.514397732288
173,749.7574471306039
174,425.0785414555639
175,481.2285203826224
176,509.30665962675846
177,676.1364976345344
178,589.2314640749757
179,913.7429081659259
180,1000.834680010955
181,856.9287574761694
182,617.1116956650436
183,901.5328958290281
184,510.80282180782666
185,309.74466960087454
186,1340.756390290295
187,144.77979385349857
188,316.4267185516122
189,164.22976785254423
190,367.7809847504301
191,401.66003712155106
192,747.3146514366499
193,425.50082069404584
194,573.5457160057679
195,417.3547843570604
196,707.6937405473913
197,553.3863639988551
198,368.98385263511796
199,898.2389118210126
200,425.38440840572684
201,952.5813214175619
202,940.8730050912404
203,1148.458553532365
204,666.5421611047059
205,602.376407636671
206,780.8742118178378
207,99.3676068461096
208,231.7474925203754
209,671.5176788965537
210,590.8536803065454
211,344.6631378338044
212,1108.0634477641868
213,390.448182677775
214,511.14852982645914
215,471.91276253171054
216,1085.3405276204542
217,297.86518967919716
218,474.1539931037806
219,592.1859390307678
220,936.6110112001405
221,1795.1874004732467
222,1160.4662050385064
223,1040.1549345734109
224,321.6141652465159
225,653.3257288033526
226,994.6278065543295
227,392.3773462084822
228,435.65437590845636
229,645.4511328445537
230,455.7729614204742
231,1190.3958852369938
232,780.4093678452348
233,468.8425572336662
234,1089.1159311624488
235,673.376003935487
236,914.3009259513096
237,786.1783556187954
238,492.70341185096515
239,754.0218629848416
240,1379.8901647928753
241,1459.8465077053568
242,908.575270244069
243,2587.6669476767825
244,226.19416697014174
245,777.3273674517707
246,342.3792904664808
247,271.6366934855445
248,754.6134909885396
249,1135.8953733219998
250,563.3919265738211
251,1037.5879855874457
252,899.1638243505292
253,177.91299486837607
254,1558.3186268965087
255,357.08669308004403
256,917.7445772076849
257,280.55110429960035
258,14.022438920444744
259,428.09402515676635
260,776.7925420750254
261,1151.4523739668523
262,1330.567864155514
263,731.3422790949037
264,294.15847647811177
265,508.8419069648803
266,1230.8372888130027
267,356.61627086183154
268,817.9311676007684
269,623.4368150373814
270,1788.3325572599626
271,1771.5798764536712
272,2089.963340001988
273,1058.721896159428
274,1671.2987538212237
275,275.7326783170161
276,1746.1485103666896
277,575.5842451440041
278,835.1357770005873
279,850.8121168159207
280,929.5552037373233
281,917.0802303048101
282,870.0644902947902
283,899.9881030802866
284,117.4267044378175
285,368.84083971426156
286,586.8901971180125
287,148.33875768527
288,583.941860653016
289,252.00301534420174
290,255.66156914185407
291,1306.4044433477397
292,701.1155758486724
293,1296.036869118373
