1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.5824800016,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59713.58248000119,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-88861.63254946242,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-86625.77857143736,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-82905.74868857667,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-80340.0359141219,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-72854.5604142687,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-72798.38858879272,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71419.1887562082,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-70588.33724098133,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-70631.38458479974,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-73080.17290927145,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-72571.78938284099,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-71860.34410651971,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-74100.57086638428,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-75812.24305682143,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-79148.66969588427,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-84947.70265035189,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-86436.1794062463,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-85805.62745497166,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-83425.31900400166,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-82237.46431787265,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-81880.86480603785,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-78754.75172477747,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-76716.09183607833,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-77522.09451117003,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-79765.7507917974,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-81160.48240737071,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-82047.23907887931,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-82582.3273278368,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-83139.67121811422,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-83812.00621658003,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-83395.86359663696,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-82381.15776779689,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-83694.63546748113,0.0,0.0
