1,268.90639911732046,269.1111985019667,268.87705620759414,268.99041160470654,268.96408395138144,268.9274026360459,268.91594602391706,268.8464722763113,269.03380334046005,268.87787512087283,268.84592172134535,268.9984695245738,268.9737480948269,268.943176287662,268.8178638920937,268.8026023416272,268.88911207153734,268.79348077694686,268.8221641908333,268.8342239480022
2,282.88734669314334,280.42333035168264,274.8186542226093,274.94331547803847,277.6729280464392,269.7355367747923,272.1895805982564,272.1602282693211,267.09878657437037,288.4349396305977,269.5477387117424,275.05654832255203,277.71590135414584,274.9421965440267,272.09320701721094,274.74408292636093,275.1975361876279,277.44608932478894,274.7914340756032,272.3909376755342
3,235.0442125743446,262.5624977150823,281.3007395148124,267.72694993064306,259.75176785380165,265.52058915088327,273.2467244801393,270.3665276170887,281.3433223854662,246.20272350321858,283.8991500134234,259.66356952759645,254.21962082918984,267.56006207953607,272.9850239355136,270.2549972195929,254.58800792283918,240.52935606715332,281.0920282409817,254.25635729624278
4,21.661414400986125,89.6765764074849,27.15968719905248,10.855198875664898,27.157137181005023,35.33204251998943,111.50802247583901,81.33865676390646,32.5963623394676,2.7162724399915326,13.573335109859228,18.998432495339696,105.86916328121937,32.499977698021155,103.14558334921269,108.64683632478615,103.26866795623758,113.88211471302382,76.03789217831351,78.62441267682043
5,78.88555938426205,54.5407697023407,2.72791987731628,95.39853694832634,32.71408708999469,21.844008863247414,79.22679658103607,73.48867969330803,24.521413576656375,8.185814422856698,35.3700649036124,35.43497115306198,223.6480043022228,127.77954160176827,117.24641155812068,218.181200275964,158.28395589871928,250.4909358254987,76.3348721621937,144.36433983962198
6,193.0470110101542,202.4232969869161,275.34797554482617,196.14865631221573,237.09966001457235,242.83875032668658,213.6544878473598,207.71991574442467,245.10605565571004,283.7218224782695,252.9921740666298,245.22422202246693,252.09511076360528,212.00853395449442,221.47035850759542,251.63290846468195,229.73931270579072,256.4943555632158,207.55966922619498,221.17558498587613
7,65.28284619326135,208.56167206020382,92.70414665676725,24.530111139481406,114.46897289079321,57.34517334455718,151.03423101778606,76.6473217206553,59.93709407399719,2.7298302329723394,165.94304538878706,2.7254071585517248,257.7441869455024,125.06115345883094,169.7502462178184,232.95130535562328,84.77503898234279,109.20749167385465,108.98070675549768,179.96099429589276
8,162.8983315380456,213.70408017178022,179.84776892256332,176.9556942838535,184.95183145296068,166.29348887474254,205.45359993337274,180.19503229910683,168.72890615607542,204.4148239861044,198.35259313059848,198.6811087750961,262.995139528957,195.53144511634397,218.70917288505842,259.82323055352003,199.20362320406437,229.26531747126975,190.26387503617758,217.6149254270865
9,168.36232806481792,218.72350572627457,185.28677012827112,168.87936960116073,190.34633944436845,169.01412049352837,213.47179046636109,185.77500682753106,174.4366943746704,174.72091959450083,206.74326023566,168.81329295454026,268.27249898413254,200.9996610976032,224.07970987843692,262.6380942217955,207.22334919445728,234.60341254582562,195.5908911931222,222.80751184866932
10,174.47347237727462,223.90546591500464,191.18677882902887,175.05977541624918,196.02048377284822,175.00642198520674,218.87602480443513,191.60921518404845,180.54894324920807,180.96153316089715,212.45150286412027,175.00854058568524,279.09656653600985,206.82854617168866,229.60140947704363,273.4959209201322,213.15215808239265,240.48517037955176,201.3976136830812,228.2808639909317
11,180.4217948688883,229.34167099680096,197.06685228178836,175.60830580570396,201.67768471602415,180.98493512374665,224.3534574988454,197.32612377035787,186.57137911422217,181.33506921130632,218.1175337105339,181.28803396605267,284.422394210686,212.68420476511255,235.50417723989952,279.21276799425624,218.94116335678885,246.37621102516582,207.00811036375106,233.83255274349446
12,186.2189631230114,234.83092741499712,202.89967641556328,181.5769402562398,207.44650018532556,186.81999541627502,229.82810143306534,203.05196600957223,192.48702420516022,187.06609343903568,223.80990492886738,187.30275921654146,290.1436398594203,218.53567657934138,241.27287550098362,284.9271717000104,224.66575771815624,252.30798612959632,212.68457706429504,239.38734218008096
13,191.9341849680036,240.3639641905366,208.51701703985705,187.45551908390476,213.31643798043498,192.5341914389254,235.31449866542454,208.69842087265656,198.31755529763294,192.920698472406,229.42214513539054,193.11542670429606,301.2290715739694,224.25802797145568,247.0012064753319,290.53075582004965,230.35956051304527,258.19920568295265,218.2696357689869,244.97119837333506
14,197.6982645568202,245.90421018875375,214.39366570793558,193.28025155899402,219.03621599054873,198.19676330808736,240.97011796996128,214.3088148111335,204.2261990506085,198.82826547495648,235.03118631429987,198.91687987825975,306.8463191062035,229.9223373178103,252.59063580564313,301.83475866904257,235.8802326191068,263.83504451166175,223.87806656249697,250.62546272941788
15,203.39579948793843,251.53783098965968,220.06948851020098,199.05889889851008,224.64518950736328,203.77533899998355,246.8058051420779,219.89609710909318,209.86816222846468,204.46189824412363,240.71508858211638,204.47320539613588,312.43463256022835,235.79762711795235,258.13163728917345,307.52251883038207,241.40627849980433,269.4861335348434,229.4964744413157,256.3249050200211
16,209.0572897002854,257.2901052046824,225.70718162085268,204.93248600341082,230.25205415347028,209.48707614912627,252.47974923652592,225.4191787494175,215.71849922182236,210.0580588998902,246.366624080785,210.093631735672,323.9968198647933,241.70473370050217,264.02937436285436,313.27637330759484,247.0662953528684,280.6264415447918,235.39347589250062,262.0584697735733
17,214.71065039324432,262.93146208250323,231.32698467904714,210.59188282827947,235.8283707439584,215.2985663447603,258.23709239743073,231.06601974288506,221.4601127602074,215.70323284818758,252.2912688909585,215.72042601518123,329.95779772770436,247.50655806912025,275.22129255989523,324.94720771907777,252.8170100107155,286.24869482609114,241.11936797833562,273.5560741148676
18,220.4018940516138,274.48303752706755,236.899449449666,216.4365414213241,241.51622341499814,221.04803950398986,263.99925941279787,236.69483686210268,227.1201177853714,221.34892936424296,258.10218894880427,221.49471924101812,341.35230303844844,253.07070632928685,280.839438801598,330.8578212154662,258.38070144157405,291.98070768484234,246.76891353749997,279.479121089929
19,225.8039189101083,280.1963908974947,242.54726409769805,222.37644274660533,247.182212636248,226.6198936817589,275.4643570915819,242.17461443315352,232.71365475206625,226.8866263869717,263.927794478972,227.1558450094788,347.2584323999302,258.71385042548343,286.4683737182456,342.0832484126684,264.02105234244334,303.2308201763112,252.39607874993104,285.19569550001125
20,231.29931695510516,285.9814152503953,248.19986702110825,228.1669146001568,252.80150836633504,232.1974760618777,281.3873086546442,247.73157027300337,238.3860353524528,232.59340412622782,275.1973098167466,232.99498596162488,358.33508771411766,264.3822879556578,292.1006959512097,347.8191303871287,275.01508072709095,309.1619390352477,258.1190906133575,291.2120610454485
21,236.92331087651735,291.6303935328895,253.8590521887377,233.80052000499586,258.5090647514337,237.92685326252194,287.09036085921366,253.37510577658412,210.6598406967642,238.1451324206493,280.8472707890119,238.70111191511842,363.9927875077383,275.51192308027225,303.20874292525457,359.04319534352993,280.8491979654754,314.90184135967536,263.84496648999834,302.7474384732937
