1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9282315253255479,0.9275798184513024,0.9368779571756317,0.9282387161700282,0.9114100643387545,0.9282575604859153,0.9368823912051653,0.928237026641856,0.9282456105123883,0.9289258928306803
3,1.2626993140380138,1.42913852729369,1.2795306920433371,1.338849283434301,1.2749204725270293,1.1915623353431164,1.3210173829221619,1.3134101036576589,1.2354181964737159,1.2620779711025076
4,1.7065541994934441,2.3449184101069585,1.997161636422904,2.16089938325226,1.954818223881145,1.5354253999373857,1.9761852700740932,1.8918693085608507,1.7274352774887836,1.9269140656264714
5,1.9131773619820822,2.6001398046042894,2.1259985144145497,2.484786442542285,2.072080079833724,1.7466487176519085,2.106954215140154,2.034558177386182,2.1862666882726964,2.251940234686388
6,2.0282406636592163,2.7254938160201223,2.2265468249903293,2.656633537885609,2.2052479934004996,2.008707126941131,2.293663750543027,2.133513824964918,2.617037207995428,2.310901188819155
7,2.216546573460565,2.544327484855977,2.349000516072824,2.2498794909488966,2.3513381524736467,1.9958241768520668,2.5710169551721633,2.2675151390316857,2.459119376982121,2.1256064207906062
8,2.204895563110164,2.4563409194872556,2.281924046912386,2.1775925879278035,2.4345802398472487,2.159589461612607,2.5482544357838695,2.2443057486324376,2.319892338690483,1.9823201022340484
9,2.394963511835405,2.3288226067428295,1.9253996125141752,2.2689192827623983,2.12797514544009,2.2977158802799043,2.3161074571632274,2.5556741651427055,1.8448168719908402,2.158026638403843
10,2.722161255385382,2.0999261579628055,1.5581538383762166,2.372337730543131,1.8246974926246144,2.4149327748486242,2.0151505074712586,2.8833627037145306,1.5254804196019054,2.4003536802570826
11,2.9597587235812473,1.9523044613524292,1.537671922715607,2.394438629444816,1.7446933997558522,2.5031846075830564,1.9048960085191593,3.281397050320203,1.4567026166271875,2.6262847357668297
12,3.153931645451024,1.8708146917587967,1.4724150689203113,2.387796045042412,1.7092809980216292,2.5260043038814577,1.769717391276154,3.7025688170285864,1.4443487182236505,2.6172243793950383
13,3.3844992840539634,1.8491144664141104,1.4882735805463776,2.513605267342067,1.775894393774801,2.5845174322498417,1.805754359649706,3.8626201687078137,1.4628421709808177,2.670597928178485
14,3.4125841903100693,1.886374096478183,1.4983812001951784,2.5581158401124875,1.8661551484526617,2.590908232386475,1.8233792270192877,4.187272886374689,1.5311698083741205,2.4898962501772965
15,3.515380229406562,2.0038492757339785,1.5288839293990033,2.866445110642509,1.9955626254264236,2.5263766828390795,1.8757273890345325,4.453452572945791,1.601676886263353,2.379127037353228
16,3.6174306101457807,2.0664906864548014,1.5875557709235013,3.0155255778954757,2.0879990723757316,2.3904542925616417,1.9083909542994704,5.028759936556079,1.6747279359444809,2.396151851707945
17,3.7540570826286586,2.2222653422836087,1.6116829008434252,3.2668259207757835,2.2564063085134727,2.2623496527468303,1.8258064122479234,4.958831075105963,1.7259429687977013,2.353150612999479
18,3.825388142440208,2.3206633306502047,1.6821302129406037,3.097347343459545,2.2503759552386304,2.170173163357635,1.8159504072420511,4.808314733517143,1.8025804082848014,2.454718734324097
19,3.1525091266847878,2.425401215454923,1.7768033016202667,2.9061224268554735,2.2909885226617566,2.0560191565943513,1.8693974744787092,4.260600873898726,1.7047219311827522,2.6334841246722247
20,3.071140409141888,2.586278174667086,1.8498473078480375,2.6326530774167516,2.374767104583949,2.0133679457667366,2.022580870002073,3.9660218163282854,1.7606807334789243,2.8255182272316746
21,3.0156159135557927,2.6936808984207294,1.9779780975968004,2.33580253568682,2.567545413529401,2.0581290985020604,2.0669477626566355,3.5862822850574623,1.8651661410670695,3.108551183878463
22,3.020609826715582,2.6182868530184447,2.1147899146681226,2.0038285546484738,2.63143562033849,2.150064754798585,2.2048369698916974,2.6684357274390864,2.018736142693899,3.2155786690257178
23,2.8055349315231233,2.489504009294581,2.3171915441047584,1.916440406914016,2.6630311563271136,2.101495303188631,2.3137736279833865,2.769947913739924,2.2149771029454532,3.365466546393197
24,2.3558264297126894,2.4603196236602196,2.4792732142478515,1.96833749752874,2.7085393829338225,2.135304774071723,2.4617802765235277,2.397456597668733,2.447541324063054,3.394680132277735
25,2.1947250589448415,2.4230063805735447,2.656994614958129,1.9947657008290611,2.5785172485504853,2.199827401595886,2.540747158886586,2.346617094672833,2.5907392263880884,2.9773737359381904
26,2.1138360033344976,2.4516868886859666,2.7867961323749886,2.062037799107097,2.5629114954567482,2.3890496998558652,2.56376575706446,2.29611112415774,2.7129526961852135,2.899926484075703
27,2.134650559699554,2.425775921173908,3.079427122550906,2.13511059206823,2.637269715483741,2.5714180195103724,2.782089935100011,2.2716402010907037,3.1248514125467857,2.8991081442246593
28,2.272681180153108,2.532689950110195,3.218041227427316,2.3566402352838707,2.733200100687419,2.70618952490362,2.6070829970015805,2.3703112379938567,3.5855022913702492,2.495624708343937
29,2.2538427547639808,2.7954217060300994,3.1878423128939604,2.577709759002162,3.0123440029958624,2.940614006312564,2.7153545267599277,2.320173544438171,3.8942674288376766,2.335710917261406
30,2.1935563722181235,2.9170554131352397,3.1345870057582443,2.659628778104149,2.794454600035194,2.9627100044539794,2.737612353584409,2.24804017836341,4.083440231751898,2.028646580815199
31,2.232300800705481,3.047404187322371,3.0413251467588966,2.8536135839391474,2.419724331654756,2.9944956722989833,2.709416225113913,2.211925605151481,3.8511152671302584,1.956628315880371
32,2.2842773999415784,3.164591630098429,2.8790426195669894,3.1573953799096652,2.305981162800412,3.138816469112768,2.868369236458955,2.4138807483165077,3.952115734044836,1.903963468882436
33,2.3602982952144647,3.0200835041576894,2.6470254615476194,3.3313542571430643,2.175540326609971,3.440204934411364,2.952228768575836,2.5620580583183443,3.8506020154567873,1.9768037640226275
34,2.627505267778466,2.9629733963142684,2.408340595495956,3.47743442789231,2.1122685734618427,3.414653613209847,2.7736640308093636,2.7728062647111615,3.5314570990955767,1.9517494483067317
35,2.9067018681731613,2.98066118307064,2.3364741830520006,3.3966537161796038,2.062685718199785,3.4562490462437365,2.7557687222809215,2.7648266859090627,3.2556230817140124,1.961691767777215
36,3.31571845637268,2.9420610107755576,2.127323474171634,3.268751958695195,1.991715303819585,3.541184099901422,2.678408062354774,3.0664153300452655,2.9640442046083115,2.026794153853654
37,3.6264606225916785,2.6079080898317875,1.985338310774273,3.194464945748457,1.9489350497171412,3.7635634692912325,2.5415696519461264,3.6488139433494706,2.8903155994445275,2.0633811971637335
38,3.931228785024021,2.4344164639493417,1.8929011347447646,3.1285351553384286,2.0323182134458317,4.060771709078058,2.5127993608541574,3.9418027701167024,2.911424239011354,2.1566193900037316
39,4.275300618124741,2.373849702714489,1.8539407666605339,3.182574975560589,2.144121808015649,4.089748484960405,2.4996800922769333,4.055107041991949,2.7526737079452612,2.2725222314841296
40,4.5059824602008085,2.2599468857047094,1.8621010088495593,3.066320801476673,2.1382112998724563,3.5460236931708153,2.3022405267602903,4.061494014759036,2.5130617108338993,2.451029391232715
41,4.480346137344669,2.219443382919255,1.8849854172850158,2.844643201898772,2.179271642129058,2.981257344159858,2.4455324337849893,3.8555165091286745,2.323526791384699,2.6371418694367508
42,4.066042044803671,2.1536780043087,1.8884918073040866,2.5034459894878682,2.185968941232865,2.9195930286266445,2.5971714390301988,3.755316169577339,2.295278386230612,2.816568546497427
43,3.7525789372135674,2.157078191498517,1.9876403357312031,2.3484223208475448,2.310665276467002,2.752513816485935,2.634693868936116,3.6847809538173464,2.0918108577919883,2.941776429919859
44,3.433429360649976,2.123476545991805,2.0999436089016426,2.3266688428483624,2.4225935967575776,2.545106970254372,2.7162034616350694,3.3544977731082617,1.9739222311598879,3.0939900741666095
45,3.637273806634011,2.2635703458864476,2.2548195048948454,2.4624220372159686,2.632586763680034,2.567426852103028,3.105825922560336,3.3648291086563784,2.2441748460790483,3.0667950954470107
46,3.821621115046857,2.4120152680491254,2.435967037623912,2.5062315419067804,2.986932578551589,2.6230932223126233,3.3123035655577566,3.589651947971174,2.4003532212824656,3.173757684200601
47,3.9462315310028035,2.5975499706827856,2.639287972720711,2.645619635903794,3.1590328673745924,2.7505380812643,3.265076653688304,3.643181870262477,2.4578443640802283,3.0515808001300817
48,4.069955981532247,2.8398210272306033,2.9028485003552085,2.785752964708425,3.3255061089430153,2.7611369544122906,3.2784935281581724,3.761241889344608,2.5905499137766377,2.7603444575931997
49,4.206068775487893,2.9901521731933505,3.097996462092898,2.834894302892741,3.362608149742647,2.8001810623869337,3.328121769801221,3.7594086459178477,2.5211310748788742,2.4876558634553656
