1,333.8115747897196,331.9338276658228,330.7611457166245,337.52788727745155,334.2562441742858,335.176783764622,333.1391049155799,334.62360485668046,332.35114125939566,334.18341633479787,335.2377012375689,335.39235308853495,332.9118611431949,331.9623175702207,336.62539637010764,333.5444103570392,332.0211118611946,331.54940066042883,330.65715902343436,331.6333253447822,334.0159586746408,335.6383350900858,334.2121230030445,334.2986506644857,331.3110765440951,334.15222655900374,342.13258835535726,330.0759176172576,332.5860491465496,330.6872903796005,331.2142314062033,332.2301061569741,333.9081085622416,334.13995133196477,332.46541260622905,331.4809633308845,333.06890033712233,334.72209870033265,336.17254718802457,332.9959011425812,332.9621868573906,333.8655611903202,332.62709542549806,333.9571706832375,332.92011613143706,326.8723191628451,329.89993451704515,333.4336490936812,334.4380653143748,337.3671073631052,331.815426184646,335.0892438565885,335.41931026742225,334.2253227118314,328.51466931502813,331.52129131233636,334.63347140706685,331.4370812881247,332.864885270148,338.8704088241963,332.2383334157967,331.9884155346315,334.01121248292026,331.5727466657117,334.4378554018248,330.94101222075676,333.8097288206327,334.50113578055874,335.7715833620843,332.7008144458703,326.7837938175428,331.79702205809804,334.0777405429952,334.8905766723625,337.4784789623265,334.9697329097418,332.8852577190812,334.4240552761135,331.8293160041525,333.42356013000216,334.2118189242349,332.5922998439406,333.8388704267445,335.20362664847585,326.7863035248675,330.12141427568207,334.7074862191743,334.55226122012334,329.3271413943516,331.9426845386072,332.44324506611645,332.65169719888155,333.64445571441667,335.8525739253771,329.1680988543036,334.1567162198765,333.92151803029,334.28076596053506,332.9056578723959,331.53901356542974
2,314.8998974402653,334.3698011279723,338.6530136692449,360.50725982251583,328.98431359994447,315.72603535870564,323.95405633979533,325.2922330204436,339.7135398146553,306.04566884168145,332.2033124639273,336.4455662489486,353.11440033599496,343.47716145679124,361.4015829935094,326.80728636663747,334.3525911824633,360.2130707418217,326.37261536482225,322.74695796078527,345.59652127942655,334.5539830105725,329.67919405642726,305.44331566488273,360.0269077013026,327.0017328641912,361.6746476435102,328.2113077549383,355.03793817168133,358.15686947807416,306.5994499149996,358.1877529363967,328.85716942941195,329.03138254830765,358.5718546562593,339.6252488750596,324.1572184066412,315.74890663152246,330.8061170180637,319.50256410576065,318.4925158222241,315.8198894150193,359.1694834688669,312.49130866403635,297.0117143580079,354.25123538742685,322.3517192531664,308.128346778727,310.0735070909097,360.3517225656923,359.24345152543026,330.5770683799284,315.95451417084854,310.1900011000021,356.44906085783464,359.8855736974801,339.4603116483259,327.43964428184324,338.0730572848305,324.4221691208292,357.83911991304234,335.99745701212385,311.2831357558101,329.068825877529,326.7445448423161,321.07073149344643,323.0263738568744,320.09832509233945,353.694729938681,359.0163289981876,330.9934708093332,341.17054455220295,316.2529201887087,324.1447016068669,361.11682989660557,324.834612239169,312.7828621216832,326.74019558976585,357.752510766628,310.55651261621483,324.45388952906717,337.36159674559684,320.24450380572864,326.9099787575442,357.133644480821,337.83154480598796,297.6101255644102,323.54971801407913,328.6010376100978,359.97358125636833,358.60773271707245,358.6401957227182,335.74171784700883,330.4318286466218,332.10487272247343,323.6834501071775,327.49963066886636,325.3823247061764,346.0492026866006,303.8261053483316
3,220.78174694044762,257.8516844277653,240.56437647361741,278.36238677428406,218.6433567860755,207.3465223620314,231.5017731369425,219.67226612032584,280.17537552694387,241.92555802836006,221.35185888968883,239.33270570504902,275.8031055991406,255.08178826285086,238.1865262859668,285.8414230290761,271.37018025150815,289.28779735788675,281.2500100751651,195.06998200662503,300.740530709863,262.61806114323343,301.3131469889413,246.1836160884798,282.0399573036339,221.24135187454013,260.4326490685197,229.61847861586037,275.8491305850788,249.70713059884486,198.87761797786354,275.479637176137,235.2939821784838,225.45292028165505,283.97500850234354,248.15130949683646,273.27198651002516,238.21654243893508,254.13347165854,219.8893143075893,242.81616381754233,227.95520317049966,276.79244226883503,235.7165718731355,275.85342215626514,294.20450743655766,247.92916840484335,205.5828487873098,264.4213176977939,259.8791423666385,279.4250606346906,259.3482896316505,290.127635792841,251.05132076409996,266.2281750161801,283.09881713508355,254.2857165854929,236.4332528695678,228.12488079527031,238.5776009011083,237.42700507709066,233.21709945852257,191.8796834850547,211.90783661086846,220.953905064229,205.71248292499678,195.65311482843595,181.09936369213713,271.9465760930105,251.03672741742875,290.6966810308174,252.59725428617736,272.6678007799649,260.882538479084,290.1410905337134,251.04375618678074,292.24079493553876,286.85710980798194,305.1047819223032,257.7052921991068,290.6965866871449,238.15342928129962,242.49264604475337,270.32748605610504,269.021693513818,260.42706361405004,235.18862760468656,304.3412422238663,304.66908036067133,294.05071315058746,265.3098420643417,271.75495134023754,226.85134734977655,214.7045621267797,266.90002687354917,201.55254736467043,221.58131941356675,261.714347953548,222.872171994997,231.89841551640868
4,164.17170337495503,185.68485747805698,204.5560432224601,213.14450036431936,188.58595237265865,162.90517554448982,156.39859210041533,158.77391997589436,181.33206971943028,167.30398522239153,218.1991979608738,187.44004727993718,198.6025472750856,203.0519732374014,227.90453157920493,240.68310551793672,226.15052814729998,257.95134426272574,201.7914547648527,242.5218282302802,222.04226616924902,233.83323427532503,220.09156733902728,167.59623831456935,214.47541957430747,189.62312570386032,271.33881956042876,188.7586653157275,228.37707079004096,260.8341883325282,224.44437382926336,263.61882731900744,216.45919910940705,209.37801674043646,229.63556978238273,180.0601481976899,195.5403554048108,204.62946527552091,210.8006370968409,184.95969896428883,193.5723090433958,170.3717878423827,207.08488247617015,176.198509436111,268.8080501708714,257.08405354488485,189.89261019621333,239.19513978268444,214.7965828135861,208.20022553570294,154.46983581148598,169.10408432254067,174.26639266494448,215.0148963177338,187.1202709799585,204.9343669138962,150.21265954988644,149.29037504682717,192.07891464482418,259.43255761352515,159.5762905850892,178.38648694737427,130.72810032354658,139.99785755761843,241.9214043052402,144.15699380586855,175.66134815268057,184.80670138842373,176.86865621398061,122.42793445158833,257.4059146976277,223.0284675625271,222.68313373382588,212.73024963008535,228.7069606938324,208.5455868447305,224.1851897106809,253.95788161782454,207.60087207939353,204.27874127087273,276.992627094987,201.73426278517505,255.4629344009693,319.9830985811431,239.513955472214,223.79600719525482,214.61144392789174,263.8377912173656,235.37121396487467,249.81308332512313,202.85558061578877,159.44766072194705,156.91701343992773,138.04386725500513,165.94988173148855,166.85566152400298,211.09668365092602,167.23412127844782,162.0131095431969,112.66530189116222
5,283.1179719564309,239.8321700859368,307.0506024412902,325.34094788016296,242.24158039568218,218.62863079265358,229.8472341623914,283.5010028692001,231.28173914171052,236.21051758286566,224.00740846775417,303.3909372518962,282.68361673890627,244.73954517806675,321.4192644816839,287.84066940837727,324.610724012058,315.0646900790173,221.89056486807175,310.67830425019986,322.39987766132543,263.1222945779911,296.65670588404595,232.57529779204577,287.63217915108004,299.1199140907433,296.57197103546116,240.55657160323503,265.304461737482,333.59683915016575,299.0971741236692,316.69342710977503,277.44694482081434,272.75971430560634,327.7095237950026,236.16866802816003,306.68330731021274,301.5088018045458,236.70752257759506,252.87926744102907,203.6645692047843,188.402977811521,260.18263043481824,236.68476570919847,305.8194237658908,282.05823126459666,302.49248515805436,270.7783801634787,232.81535187204597,212.50109283242563,279.53326729370116,295.9544929761057,232.6706958312946,243.9464474142281,232.85418671995814,317.6708967175205,202.54485321621985,230.4383763416415,251.5831074941339,324.94600436165314,270.77866046140326,271.735182223459,213.47059056481646,277.30296405705667,321.1625027560899,244.4075872270069,284.9727548955348,295.3105538972733,309.70568630779434,283.472966122762,273.2845358897992,225.3798730479516,221.72687442910615,224.138861429862,241.6097150894903,232.42451453396384,258.3835506405724,329.7898257947186,291.1233461402232,275.36202223911187,291.3031176077836,203.96109627036802,302.49449331175265,348.6302853324181,323.69227666445164,197.35010509785053,239.02500291222603,291.02740133265877,304.82928610434305,337.3890936203332,315.24772030866836,300.037938412261,273.397864279713,278.02059801892227,274.3170199401526,287.98990888531296,311.2971520237972,300.2909824931968,290.522373963515,188.96656982618126
6,193.6437619867281,199.62022428775873,227.03700743979786,234.13410097798126,188.53072720001364,151.0108407280508,166.895193177019,212.69620139348356,175.83532273139593,153.82466166433278,247.4353310647285,212.36702360742737,216.17976884988087,193.32224752286882,252.1381435892278,301.7267006608756,243.60735349071044,268.4355749590895,163.84935737083174,256.8088955547206,287.79884542319206,180.33192481210043,277.148220772291,175.33771545760655,193.31373162622035,258.86301561302486,262.6943833618109,227.8094904887217,198.8436439811662,264.1327609895219,227.28961363051226,272.04148562037835,206.18492626231478,212.8938972527784,271.1129129437623,206.37275120611773,286.0193771209213,285.49311865873614,191.77372697809952,200.97485541389273,146.57961156501375,151.90543037953233,209.30612608096834,169.149192505521,256.5727115888194,190.5042749241071,237.35411586384848,210.56554014752783,180.53393141978782,134.3556717237167,186.36109024896382,252.09437283197124,155.30002171398638,214.15042559028706,162.33629934951716,251.45357383944764,140.5757156923762,235.60689092142078,186.27143660352948,246.91526650959966,154.27915149956982,166.78322137335934,172.3097388323391,217.2384735266414,261.60778395040586,152.9123910596359,203.73341313589964,178.5182954051942,163.87475051706647,214.43565346502413,272.3315520078924,200.04523482681287,196.53162477249364,185.8697155885894,190.42344197890262,281.1292495911798,213.94010125369113,290.2101226843011,205.04996275177075,267.19190753716714,270.2391929585532,168.49191801987115,243.95745344010973,294.14186632422036,281.7631217741139,181.38191971178816,206.48902213501714,264.4535018718688,240.5965381357334,295.7676622033669,201.22352383793665,224.3976671107853,165.17340509716539,243.898112549684,190.12157228640058,175.96557904236852,215.86630363046612,213.04530513800995,181.10195037418063,109.50967476081995
7,279.0886549873204,253.92966142301717,299.2307570539293,307.73075429582667,210.7511982898121,186.85149427336802,251.6417772043144,278.90122511774337,225.71652329418202,181.49971185224933,289.4678853026954,276.1200144190055,291.29710361345934,277.74937419350766,272.5259174234833,327.0599402065819,282.58901883312126,292.39958446537133,202.8321645648496,309.9642839122217,329.2222649277898,242.4858680106757,318.0204884930362,258.5232281329995,289.3448392137849,295.1934715630961,319.1929890598392,216.24841755533427,228.60579584139327,272.0811820679346,294.57007191198124,294.16925057490886,285.1648736663027,290.5163867608395,330.28941549877874,262.01748403523004,327.6393306907314,314.8080972252948,226.77936587526585,270.0516649310491,253.86395103261026,220.05433416379935,235.24224551167367,257.86623069966294,314.5025526050528,296.8290133905762,267.6773803478093,241.19473630231406,271.7236149866757,254.15535339757145,280.1838822918595,248.05896159572097,165.72660638442758,270.47972105701933,201.0829303913044,315.42318632148846,178.15621134893604,282.1356021224703,269.4956997051967,313.01129143741406,263.00395847268754,217.71737393319336,166.05529624671192,239.3540994152649,318.2405221012824,248.33795262319842,276.6836064304769,271.9909707219155,238.33224737803957,277.81227790412413,276.23243223562594,217.5581951861841,278.5286487050233,192.56622787742185,259.51807133248707,263.57272637504786,262.0675086005676,306.83776510843643,301.28079389320357,300.60076734765823,304.3779985864194,161.54425185067288,303.5200182566761,353.7951216841344,324.1756688402776,264.89545637565305,231.6678151492352,278.416128344501,316.0846691778543,326.7806538460607,302.2473174648542,297.2967063013897,264.0889222668713,282.3920582192375,251.22430457177074,180.29985882084216,295.9406569852898,287.9974392741226,271.2476394691819,217.24591130438614
8,282.34610181776134,278.776928882604,309.3946886371893,318.8720702158806,255.3346023800303,237.4274550520934,270.7159131215318,296.98156939695417,264.1754186044324,239.65936080021805,302.1929473540563,291.2106539223759,310.3411267372534,287.1534418155113,317.980766052342,314.20655885058545,321.4535187459765,324.7687049341319,251.44441279511557,321.7991707087282,337.8966629470491,284.66554259010655,337.98208316291243,248.60956097407316,298.86807403113164,309.7918983080685,336.6884917431886,275.9905541078316,247.05819870592214,321.24261721812815,298.3757754503405,324.85895275703774,304.1909364797325,303.4658461682241,336.7583502574625,277.0697181578463,335.63589131173626,319.9248348733827,264.762309759441,277.95382514684206,258.34803909764565,246.59122564944803,285.1760899653335,263.0082466717342,327.52204046341484,305.57648163316026,295.90481560549625,288.4076219478532,278.49411108285625,269.6844384942928,279.7888005505003,294.3416016894041,234.6894441771504,274.212893044207,257.51339066159954,329.6691876637656,230.3927626257594,286.8685177996728,281.32431500628786,324.4986640765412,274.39623866857653,264.57277757362823,229.87414904414933,273.22455705197456,327.53504631562254,263.1558302676731,289.1290995246239,281.08430195868533,280.28754519188016,287.2230389167318,310.1940655301149,272.0857204802364,286.6509121109424,255.6852335887811,291.4609974993593,295.02986003582106,288.1239378785975,335.48787993742843,305.03809533277445,315.4349647376032,332.30740696308044,196.4224856261491,316.34183160170335,362.1005365253831,336.0396987599252,266.7396115375504,243.8474419464609,313.4924025711274,331.9320715786082,355.94941964654083,304.95884483920054,307.8156995561973,272.7257741132902,292.5494363523574,272.5913847974987,247.56872398331623,304.0474365664723,298.66431300757984,239.20352521653592,225.41749552406594
9,296.9473566760253,286.7527683322177,316.6250738540872,325.6251006453722,267.30625675766856,250.4599186643172,276.8872151560275,303.77538393048167,273.2638289830696,244.18804097386177,308.06677491463904,308.23421906059485,316.56590283672466,294.6855211999268,320.58469749942367,339.592045970799,331.6204438079963,333.6716296879684,256.80623460368315,327.61727551043623,343.7732220413592,290.47097322829705,342.5419459702885,266.87214891560905,306.8020612645304,325.7838963514077,342.6305226602622,279.2659695849935,274.27324537994355,323.1908861327157,306.1063710315345,334.6731148964645,310.6151228628471,308.95892661870727,351.4878518596015,289.95040511353756,339.9828869342761,340.7718342838146,284.8248230016903,285.7988002854768,265.444035558173,257.76211193649294,297.67588731383216,270.23674913876135,334.22914600848736,312.48082139293916,311.48457587114376,285.4594866635115,285.86711926371254,277.2673750756267,291.0375040227749,301.41024105243827,244.51242710192165,298.32464044898137,259.3176988297769,334.73225083529053,240.18048140445595,293.06250219578146,288.05435710956624,329.95568284022136,281.55110905226627,266.2239894846296,229.43643601204914,278.06410205920724,332.48397546532993,269.9743431119278,295.72169924682186,287.68254770445355,290.9763838415977,294.6168776610834,322.40536750138466,286.84006016778073,293.8492587573193,270.8090719947957,295.26421044004655,306.0983301602726,301.2619686012231,354.45961782819325,311.80490693787436,320.95679229635016,334.0861450315791,236.88532980511187,328.7518272720264,367.08902749908225,348.4967871638788,277.15776822053937,267.10918904313775,327.0378253166684,336.94033149449774,365.3433975408781,311.2697525947137,313.9589577623142,279.5021387760643,298.8084350535993,287.2817849002919,264.8398933424717,315.1220368804867,310.2838126889857,282.51029793806424,234.20948772917092
10,303.28076634375134,292.79388953649976,322.7934613155824,331.64142037913314,274.09578350454905,256.9504959120439,283.0075087147759,309.90542009154143,280.3250921052737,252.17557912083353,314.14257715569875,308.55621404330253,306.15910361945475,302.351183130829,326.6463445298257,349.6580361069719,337.2469141173875,339.34786279135176,264.95054328101014,332.74762391179354,363.03844512924036,296.99214614976603,347.733735407676,271.0410157103511,313.84919085913975,330.7577592958634,348.89012134796707,286.2400467653334,288.6315155785036,344.4857660027766,326.88687181804045,354.10472247084135,316.2217021880723,314.5840217222553,356.11514604944136,296.2820010209727,345.91998534560514,345.2922124449405,290.1872588770927,292.7415352972307,272.4871122767485,264.50832561185683,303.93346660573127,278.3334006184801,340.15894684409267,318.89459259656843,316.7853133937366,292.76706660699193,292.6130356812051,284.8029887615712,302.4098077917416,308.85581352086945,252.6361019493322,304.5277196446846,267.1416919741663,340.8524252334241,247.78663270971634,299.20543738130135,294.91935173167394,345.8082130300132,288.1416388295336,274.2476009013358,238.34004642862354,284.73445121633165,338.66317281871744,276.59068744141905,302.292380967068,293.9898053658418,297.06799471462233,301.5372941106869,328.8120377771967,292.7210734245108,301.25993394242454,277.3631556793684,302.0384450998472,312.3665717098011,307.0808517865094,357.58317617516957,331.9418275248017,326.58470931261,354.00001589239974,243.40405941754872,334.0200854025323,356.8415026668338,352.8900548429583,290.22595837248184,270.9092902774809,333.27422232344077,342.2617099434951,370.44432385476705,290.1396689258657,319.9117146009464,286.04907545477295,292.6617112615477,294.14801067057164,271.62085479226573,320.98767276812765,288.7232202296334,290.65273209726206,242.47806179838912
