1,268.88260605602414,268.79584117125484,268.79738401831383,268.8403734760118,268.8975149793995,268.7553203117342,268.91094735454783,268.95010594955045,268.89901995670937,268.8678349176541,268.945491206829,268.8412812971804,268.8995291784716,268.760773309909,268.7945887918464,268.7721532929727,269.2336413613531,268.9504002728056,268.9394022262735,268.7526280445672
2,272.5344462315814,277.49959919811045,274.8728390442528,269.3260983720222,274.74693186292376,280.14398190498645,274.923029450726,272.54797463123674,269.68418967783373,277.46277441956227,277.6080946895356,272.06499348708695,283.1446671327046,272.22524345387234,272.0242794442142,274.8118586627531,277.86994849338754,274.89191217323224,274.9185480903022,269.38887952158535
3,238.15333141299166,286.69839030235636,256.98709659147323,265.0615798434085,256.6547111841505,275.8464657027467,297.5681195670879,281.78147720890433,259.8235106336991,254.1631850784589,259.5833283152052,281.0251519226963,248.89327125083958,219.0867727430336,246.0709828173537,265.2447900299054,273.6294123761252,264.96825328354527,256.8833704757264,286.50041293091095
4,95.06476793735483,35.319673635650446,27.139322533394356,29.846192489922057,119.27987023028808,173.88020127048713,54.37899364976366,70.80811958150089,24.455562907533665,35.29405060528468,81.3898049281138,84.14367962434724,13.569275123987627,21.714344674429874,18.994369853523096,5.426507854790937,78.93045957648896,113.84618432176211,18.997897415462134,84.11855181793192
5,76.38654641154977,13.628224862194871,27.24484034997154,35.41661503600043,187.79890015866252,188.11353826923576,10.91467523858065,43.75273680381322,49.14339001528697,95.44861334964844,171.7170765178484,98.18124338967125,38.14596616123384,13.621181999286957,62.69726195989567,8.172556329782338,38.259280302566246,46.31078480749957,40.90068104607125,16.332228652694063
6,207.98989087938173,258.779101087361,242.4479760307006,234.26914008018284,245.9142921432587,259.82589360791775,245.55295805342303,205.52282530028344,220.88894169177357,198.90596902302607,234.5475756418818,213.66234648344155,245.10467044895046,247.88565273042823,212.53169648270688,285.7263400031835,211.2385768980561,210.5392706227039,237.19750464450004,237.23532154528291
7,126.4069620360692,169.05296126054142,29.970890693047952,51.78486746789213,188.472049611681,232.8752924107607,133.81475858672036,175.43621901649104,60.03011236963956,46.28152680613466,201.63691605599087,104.16993845546,2.7281936794112718,30.00334114607448,10.904797014108961,204.1727825153944,192.25297217776364,35.554397396058135,38.24067031816048,13.635206828286265
8,191.93597669247632,201.5422804891433,171.36332818154312,166.0016047782349,237.22175025968374,265.52360541744605,193.5753357863472,202.1188817891607,168.7790862716762,165.82147257308327,234.05310682238823,191.2175120302732,198.7916649215651,166.1006439059967,185.1007888615194,209.5827524171652,208.3436328712852,177.1337199305287,163.66341824689323,198.4003732158175
9,197.37494028703946,206.9106736679171,168.7725857215821,168.85284025440322,245.24505839284262,268.20692444753416,196.1507150824327,207.42217361530615,168.75005619416717,168.29812460400268,239.33369521642666,196.4174321056066,168.8719677878127,163.6137743729838,163.46785152783437,217.701150892749,213.64785602070182,174.53138608830764,169.17186469216253,173.98816049608803
10,203.22834323974612,212.4720227934816,169.4028971202376,175.0709568519803,251.01565523273422,279.21287417619726,201.95691481242932,212.7796973730198,174.74074756217232,174.52803652117015,244.81320406931187,202.16918549417414,175.14468350200002,164.23131034617018,169.62392265336265,223.13537052789505,219.11217519566935,180.54789812112452,169.85096702745116,180.10405596374093
