1,268.8013334300387,268.87247194558495,268.8030765804344,269.21308006009144,268.80135963016767,268.8874887322656,269.1313866682812,268.8488667853624,268.77042203765257,268.97033918775446,268.87747760853296,269.1845731985217,268.79492079263355,268.89913778817964,269.18391301772414,268.81331300755676,268.7953722942295,269.037374671219,268.81330880692735,268.7740876733695
2,275.15718662140705,275.00568613494397,269.4501615301057,275.5460929997212,272.05150134251176,269.81883092040533,259.0539254990727,269.5742048450418,272.2581776204364,272.294018912936,285.58654152639843,283.31463294921525,272.18104546732934,280.3282392264311,264.3103559655601,280.2215785016454,272.0832546348696,283.2115903279413,274.766397100081,272.0217515364378
3,268.1351950544436,248.89876161071442,289.3109382854251,263.06664073575286,299.90509620477957,297.8920946552677,262.46579236474105,240.62099201497387,292.06511859577586,230.0110384738558,278.3730622691299,246.55218075860753,270.3549226298855,240.60301186428083,286.53012498661235,229.86028666826024,281.2764197736112,273.65984320094117,240.78357907193612,240.62085248095013
4,86.99496952276871,81.42927410691556,73.39489308913478,27.225952797376873,10.860421712097168,13.612899074806528,46.10888582081757,18.996005273114033,51.60763289887049,97.73028245538987,46.132650645664015,78.84879334665325,27.128774728325922,83.97619031251244,56.9910976108695,43.43553826308208,105.95555297205206,81.70131176011999,24.429727160263486,59.69944268299297
5,98.29513890542535,100.88410063170473,60.055759876335394,13.683158666564577,2.7224592194260833,8.19957890111485,81.67211617862108,54.52778762285463,73.57426034356406,35.44729678949086,141.67585051311374,155.60635377245745,27.230648394540296,5.438120182657587,32.66400429535428,10.902457555446594,81.83681927887552,153.12798689307402,59.959892458043065,35.40120495132041
6,216.52174981775846,210.52318377806236,202.55042718511373,257.1709058327588,296.6890757845623,284.2387865925994,195.68481120213377,217.9026935871301,204.17795734354445,210.56033077162832,217.7660312198975,224.65953242000094,247.7584656753943,240.00200188895758,214.99262504220215,236.98449642207206,213.3233813033496,230.4785391057461,207.09849354555345,198.5724451749798
7,218.96453384598067,68.29751656444436,205.9000429837604,183.37052659571654,43.55648982903011,62.867728453020945,18.9784151579824,0.0,127.50913755818927,98.51165665815618,86.9791808395304,229.76784962719927,10.89439673276867,166.39252852359866,76.21434677321224,62.67140415806971,109.73976157889355,221.98089963882356,32.714744567492396,100.70188019256321
8,224.04860428049398,182.6932205664859,211.18914074152372,204.8206071925986,173.9602870357925,177.43406003152725,181.47031336641118,195.8433244067339,192.54038915920663,180.0370081775146,189.91492729447248,234.9177593760359,195.92307300510492,198.68584437329216,173.99384049894866,165.95870659839295,197.07960362562852,238.0661742983782,163.33230017372222,171.07795638704465
9,229.58965707636523,185.72594336575315,219.18349123142772,207.3501008890878,178.75538438836614,180.32976105035047,168.03041106187462,163.3454645232004,195.29647294976814,185.22519505045923,195.4332681688121,240.09815222599326,168.84118591123246,201.30936525009585,179.43083499198653,168.4288653418128,202.1293598563945,246.2707000295774,163.36429504303894,179.17913713540065
10,234.90176431654763,191.68051936847695,224.46948989379186,212.8073536373007,179.8638538293618,186.4711622074906,174.5048404417765,169.5453311318496,201.23756068737939,191.05637978322204,201.59953207129493,245.427928192481,175.08426465134553,206.68855947320816,185.80690248570073,174.68896521454008,207.98469877712103,251.85718958622058,169.46581924942282,179.6952363745518
11,240.4490975081523,197.60787017259474,229.80117869436498,218.2265228497731,186.13721659144477,192.51205945447572,180.70266263352863,175.58554536964283,207.07715337562928,196.92627102758996,207.5291013463955,250.91497761931686,181.0571099474124,212.18091141412708,186.2575739825458,180.63315858970824,213.80002629775626,257.3876249739499,170.1020785233961,185.77799893980085
12,246.24826712573648,203.5606227698857,235.23591661886417,223.84596025074046,192.11823807021193,198.39183911262182,181.14668450639945,181.48853137267974,212.73387793445136,202.5877354120836,213.29069190132617,256.6909558503848,186.98756384285062,217.62011975410348,192.0682768321427,186.44051481257026,219.5232914828364,262.9390223818884,175.96613746661336,191.55090590557074
13,251.96000497718612,209.28321226649618,240.9826489896475,229.4062763176519,198.24282785727559,204.2978275832507,186.9792456194801,187.3643277672125,218.4937314530187,208.15962896427408,218.99990795767945,262.44864014049386,192.8049670963106,223.12775930999783,197.88814563240078,192.13684287630971,225.35658655736233,268.8008758881869,181.69331657963264,197.44824308257034
14,257.80608472727863,215.01956433881077,246.64425935604763,234.87927805346789,204.1948985618001,210.07676484302644,192.70054978001613,187.93914194775206,224.05108205166397,213.97606060632708,224.99870820546667,273.6645593713258,198.59423001783176,228.7984839410309,203.6515410824832,198.0165460237621,230.92824772567425,274.342432086534,187.30760054752625,203.04845879595018
15,263.5681634303592,220.5842927596542,252.15517961571848,240.3321534487617,210.07451812653295,215.730018018949,198.45104071328356,193.77476967268228,229.6984032052123,219.5455533821122,230.5836465700324,279.42472581283926,204.17181541543292,234.51199744396985,209.28897477111505,203.66585975124164,236.54068873337002,285.399878442927,192.9298582240508,208.65252213845102
16,274.6746860162375,226.123981916441,257.81188772058596,245.96430445358095,215.7441571580432,221.47429233880035,204.1396095411626,199.38473929886933,235.34734935352617,225.182576296578,236.19480302696184,285.16791437664625,209.67812732020485,240.09384581217978,214.86177292358622,209.4558628652704,242.0565107336099,291.19415287438153,198.6202114139831,214.38149993005493
17,280.36117254701077,231.7108368121894,263.6692846620978,251.79650720522685,221.32680590895148,227.0009495462491,209.86261346578047,204.87319039104295,240.97317494820587,230.79149204854926,241.79272293819508,290.86525938022703,215.21724369236966,245.718960525997,220.56616263177654,214.85653597574756,247.59942939409856,296.9896355631945,204.16443510868814,220.01782611055506
18,286.1256304663162,237.27700259628895,274.8384083720543,257.4553459871377,226.87815519380044,232.56058781851434,215.31456141275766,210.34274651121112,246.61229413942087,236.53281928689222,247.282377424905,301.96277225586874,220.74900566104418,251.34220740707198,226.20669343113616,220.44736079466594,253.1290238232714,308.4007914721925,209.81883673284716,225.67898633520483
19,291.7203978115051,242.90793598020224,280.8178916008938,263.02442789757805,232.35252688937678,238.1310568714359,220.90199535237167,215.9567179091757,252.6150374825009,242.2397510805448,252.93555614116525,307.5713057210337,226.39303522027436,256.88601789556225,231.73655925901159,225.95133151655767,258.7980593997124,314.1446626231717,215.34649879306318,231.16908629702013
