1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1970.0,1971.0,1971.0,1973.0,1972.0,1973.0,1972.0,1969.0,1971.0,1972.0
3,5447.794574080866,4335.794574080866,5914.794574080866,3943.794574080867,5758.794574080866,4192.794574080866,3946.794574080867,3943.794574080867,3941.794574080867,5916.794574080866
4,4800.0,3385.0,5357.0,4177.0,5012.0,3424.0,4178.0,4178.0,4175.0,7252.0
5,3843.0,2336.0,4427.0,4804.0,3827.0,3803.0,4802.0,4806.0,4804.0,7208.0
6,3134.0,1989.0,3757.0,4390.0,3517.0,4135.0,4388.0,4390.0,4388.0,6585.0
7,2317.0,2407.0,2077.0,3523.0,2642.0,3266.0,3523.0,3516.0,3522.0,5279.0
8,2237.0,3794.0,1868.0,3787.0,2206.0,3040.0,3794.0,3785.0,3789.0,4651.0
9,1518.0,4006.0,1592.0,4001.0,1933.0,2467.0,4004.0,4000.0,4002.0,4004.0
10,1328.0,4207.0,1604.0,4203.0,2137.0,2033.0,4196.0,4203.0,4200.0,4207.0
11,990.0,4478.0,1257.0,4471.0,1915.0,1575.0,4470.0,4469.0,4461.0,4232.0
12,2543.0,4594.0,975.0,4589.0,1764.0,1261.0,4594.0,4582.0,4583.0,3250.0
13,3313.0,4757.0,612.0,4754.0,1240.0,2187.0,4754.0,4752.0,4757.0,2349.0
14,3197.0,4849.0,512.0,4843.0,1057.0,2980.0,4844.0,4843.0,4846.0,2318.0
15,2757.0,4942.0,344.0,4936.0,864.0,3823.0,4932.0,4928.0,4933.0,2595.0
16,2124.0,5000.0,260.0,4996.0,792.0,4164.0,4990.0,4993.0,4996.0,2616.0
17,2004.0,5054.0,192.0,5052.0,516.0,3763.0,5058.0,5053.0,5056.0,2412.0
18,1731.0,5147.0,128.0,5154.0,364.0,3435.0,5155.0,5146.0,5149.0,2125.0
19,1560.0,5268.0,121.0,5277.0,255.0,2970.0,5268.0,5275.0,5269.0,1666.0
20,1318.0,5399.0,125.0,5401.0,2590.0,2810.0,5398.0,5407.0,5401.0,1509.0
21,972.0,5556.0,84.0,5558.0,3287.0,2493.0,5559.0,6956.0,5559.0,2481.0
22,765.0,6865.0,292.0,5512.0,2806.0,2355.0,6868.0,8263.0,5518.0,4055.0
23,708.0,7982.0,379.0,5316.0,2529.0,2175.0,7979.0,7980.0,6636.0,4292.0
24,801.0,7548.0,391.0,6239.0,1744.0,2048.0,7546.0,7546.0,7553.0,4130.0
25,871.0,7265.0,404.0,7272.0,1541.0,1842.0,7269.0,7264.0,7270.0,4120.0
26,787.0,7156.0,388.0,5993.0,1164.0,1467.0,7155.0,7151.0,7157.0,4229.0
27,727.0,7198.0,341.0,4807.0,1080.0,886.0,7194.0,7196.0,7201.0,4293.0
28,681.0,7421.0,258.0,4957.0,1275.0,499.0,7421.0,7422.0,7432.0,4442.0
29,627.0,7607.0,190.0,5081.0,1301.0,1520.0,7607.0,7605.0,7613.0,4924.0
30,468.0,7692.0,238.0,5135.0,865.0,2358.0,7692.0,7694.0,7698.0,4119.0
31,372.0,7686.0,252.0,5129.0,1454.0,2165.0,7689.0,7687.0,7688.0,3298.0
32,897.0,7800.0,191.0,5210.0,1644.0,1865.0,7804.0,7803.0,7796.0,3077.0
33,1013.0,7898.0,174.0,6593.0,1289.0,1520.0,7901.0,7909.0,7897.0,2962.0
34,747.0,7896.0,125.0,7891.0,918.0,3420.0,7894.0,7895.0,7886.0,3602.0
35,668.0,9172.0,95.0,6553.0,1733.0,5244.0,7861.0,7855.0,7851.0,3848.0
36,1102.0,10327.0,58.0,6444.0,2244.0,5179.0,9026.0,7751.0,7749.0,4753.0
37,1253.0,9945.0,40.0,7459.0,2254.0,4371.0,9951.0,7466.0,7464.0,5474.0
38,1501.0,9489.0,14.0,7118.0,2170.0,3452.0,9491.0,7121.0,7116.0,5640.0
39,1851.0,9395.0,14.314612750270058,7057.0,3210.0,2357.0,9403.0,7053.0,7047.0,5103.0
40,2073.0,9504.0,0.0,7130.0,4767.0,1458.0,9510.0,7129.0,7130.0,4082.0
41,2116.0,9714.0,0.0,7288.0,4864.0,1055.0,9710.0,7280.0,7289.0,4641.0
42,3211.0,9932.0,32.0,7461.0,4304.0,741.0,9927.0,7451.0,7457.0,6211.0
43,4471.0,9964.0,114.78674936879796,7475.0,3026.0,561.0,9959.0,7481.0,7475.0,7212.0
44,4082.0,9895.0,132.0,7417.0,2116.0,412.0,9889.0,7421.0,7418.0,7165.0
45,3317.0,9943.0,119.0,7456.0,1531.0,1177.0,9945.0,7459.0,7459.0,7466.0
46,2644.0,10105.0,82.0,7579.0,1260.0,1700.0,10102.0,7583.0,7581.0,7574.0
47,2333.0,11435.0,65.0,7623.0,1035.0,2408.0,10157.0,7619.0,7624.0,7621.0
48,2147.0,12682.0,65.0,7610.0,808.0,2393.0,10155.0,7608.0,7611.0,7617.0
49,1941.0,11271.0,72.0,7510.0,692.0,2086.0,10014.0,7509.0,7517.0,7517.0
50,1541.0,10062.0,60.0,7557.0,786.0,3784.0,10060.0,7548.0,7556.0,7559.0
51,1285.0,11580.0,28.0,7719.0,1793.0,4926.0,10276.0,7710.0,7710.0,7713.0
52,988.0,12770.0,27.108729186917113,7666.0,2428.0,6082.0,10210.0,7659.0,7663.0,7661.0
53,860.0,12357.0,30.0,7414.0,2260.0,7229.0,9887.0,7412.0,7419.0,7420.0
54,2720.0,12067.0,29.571521200767204,7241.0,1929.0,7191.0,9651.0,7240.0,8437.0,7239.0
