1,0.0,-111218.9639042304,0.0,0.0,53536.40889310872,67378.0,39999.65061631276,0.0,0.0
2,0.0,-92250.33135625895,0.0,0.0,53874.195779463975,67878.0,59709.64628602295,0.0,-19710.0
3,0.0,-62361.45013594453,0.0,0.0,53072.1087421321,68530.0,89269.88435701336,0.0,-49296.205337286876
4,0.0,-62284.85674763994,0.0,0.0,48153.83649933037,74452.0,90054.92814055936,0.0,-50203.0
5,0.0,-70458.12979606152,0.0,0.0,43668.66171497525,85651.0,88203.45715602227,0.0,-48476.0
6,0.0,-79653.67800644397,0.0,0.0,41600.10540548276,91957.0,82955.28981632093,0.0,-43348.0
7,0.0,-93147.74146863206,0.0,0.0,37741.07612154237,99490.0,72789.70200270394,0.0,-33290.0
8,0.0,-100826.12702009443,0.0,0.0,39024.75490410319,105023.0,71627.70506797207,0.0,-32210.0
9,0.0,-107557.82122642706,0.0,0.0,40120.77901303517,108569.0,69230.95373905504,0.0,-29893.0
10,0.0,-110316.63541985271,0.0,0.0,40623.00812747694,111207.0,69306.48479963702,0.0,-30042.0
11,0.0,-111288.2386060724,0.0,0.0,40713.62905435397,113460.0,70368.6369182313,0.0,-31178.0
12,0.0,-111193.24678533919,0.0,0.0,41001.13764697191,115392.0,72369.89631641042,0.0,-33256.0
13,0.0,-113060.70647530846,0.0,0.0,40897.743012889485,117307.0,71992.4962325714,0.0,-32960.0
14,0.0,-114682.50013095918,0.0,0.0,40800.855866287464,119201.0,71846.24871671325,0.0,-32895.0
15,0.0,-116024.98924900798,0.0,0.0,40894.19118223452,120886.0,71960.7742576816,0.0,-33090.0
16,0.0,-116675.21497315768,0.0,0.0,40978.161021261716,122503.0,72688.72162851221,0.0,-33899.0
17,0.0,-116071.6651121234,0.0,0.0,40964.606280148844,124129.0,74579.54708682116,0.0,-35873.0
18,0.0,-117428.1299867292,0.0,0.0,40626.64938229201,125809.0,74234.3322958803,0.0,-35616.0
19,0.0,-119998.47185915013,0.0,0.0,40323.67806364262,127504.0,72727.78191876535,0.0,-34197.0
20,0.0,-122590.45222165633,0.0,0.0,40549.174491617305,129213.0,71745.55073877622,0.0,-33299.0
21,0.0,-123366.11523304557,0.0,0.0,41239.03664113438,130891.0,73012.9013292835,0.0,-34648.0
22,0.0,-122653.09805239756,0.0,0.0,41942.66170706684,132512.0,75727.49287849072,0.0,-37448.0
