1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,108.0,111.0,111.0,109.0,108.0,109.0,108.0,111.0,110.0,108.0
13,98.0,99.0,100.0,99.0,96.0,99.0,98.0,101.0,103.0,99.0
14,86.0,88.0,89.0,89.0,87.0,89.0,89.0,92.0,92.0,90.0
15,78.0,81.0,78.0,80.0,76.0,78.0,78.0,83.0,81.0,82.0
16,69.0,72.0,69.0,73.0,65.0,67.0,67.0,74.0,72.0,73.0
17,62.0,64.0,59.0,65.0,56.0,57.0,55.0,66.0,64.0,65.0
18,51.0,54.0,50.0,56.0,49.0,48.0,45.0,60.0,56.0,53.0
19,40.0,46.0,41.0,50.0,43.0,39.0,35.0,54.0,48.0,46.0
20,30.0,36.0,32.0,40.0,34.0,28.0,27.0,45.0,40.0,45.0
21,30.0,36.0,32.0,40.0,36.0,28.0,32.0,44.0,39.0,45.0
22,28.0,37.0,32.0,42.0,36.0,29.0,34.0,46.0,39.0,45.0
23,27.0,37.0,30.0,44.0,35.0,32.0,36.0,45.0,36.0,45.0
24,22.0,26.0,23.0,41.0,31.0,23.0,30.0,37.0,28.0,39.0
25,23.0,26.0,24.0,38.0,29.0,24.0,30.0,36.0,28.0,38.0
26,23.0,28.0,24.0,38.0,29.0,24.0,30.0,37.0,28.0,38.0
27,18.0,27.0,23.0,29.0,29.0,26.0,23.0,33.0,28.0,35.0
28,21.0,27.0,26.0,29.0,29.0,27.0,23.0,33.0,27.0,35.0
29,22.0,24.0,26.0,28.0,29.0,27.0,23.0,36.0,27.0,33.0
30,21.0,22.0,27.0,28.0,29.0,23.0,23.0,34.0,27.0,33.0
31,23.0,21.0,30.0,28.0,29.0,23.0,23.0,34.0,27.0,33.0
32,23.0,21.0,28.0,30.0,29.0,21.0,23.0,34.0,30.0,30.0
33,23.0,22.0,28.0,30.0,28.0,20.0,23.0,33.0,29.0,30.0
34,23.0,24.0,29.0,30.0,28.0,20.0,23.0,31.0,32.0,30.0
35,23.0,24.0,29.0,33.0,28.0,20.0,23.0,32.0,31.0,28.0
36,23.0,25.0,28.0,36.0,29.0,19.0,22.0,31.0,29.0,28.0
37,21.0,23.0,27.0,35.0,31.0,17.0,20.0,30.0,29.0,29.0
38,20.0,22.0,26.0,32.0,32.0,17.0,19.0,30.0,31.0,30.0
39,19.0,23.0,24.0,32.0,32.0,16.0,21.0,29.0,29.0,31.0
40,18.0,24.0,24.0,31.0,35.0,16.0,22.0,29.0,30.0,31.0
41,17.0,24.0,23.0,31.0,33.0,17.0,24.0,28.0,29.0,30.0
42,18.0,23.0,23.0,29.0,33.0,19.0,25.0,27.0,31.0,30.0
43,16.0,22.0,22.0,29.0,33.0,19.0,27.0,26.0,30.0,28.0
44,18.0,21.0,23.0,28.0,31.0,18.0,29.0,26.0,29.0,26.0
45,16.0,21.0,23.0,28.0,31.0,18.0,27.0,23.0,28.0,24.0
46,15.0,21.0,23.0,28.0,31.0,18.0,26.0,24.0,31.0,25.0
47,15.0,20.0,22.0,28.0,31.0,18.0,26.0,24.0,31.0,26.0
48,15.0,20.0,22.0,28.0,32.0,17.0,24.0,24.0,30.0,27.0
49,15.0,20.0,21.0,26.0,33.0,17.0,24.0,24.0,31.0,24.0
