1,5353.735773005911,5452.7229323700185,5304.372525218748,5254.737435442781,5403.204454963349,5452.742223828905,5254.8690757503455,5353.780935927178,5353.733201325421,5353.868625152022
2,5371.112887653652,5560.083753366115,5395.51595326126,5185.516696550833,5498.003361458397,5605.682979646359,5175.9031510309815,5363.837253021505,5379.119553363707,5323.237307105383
3,5458.5247018031305,5640.511038408525,5383.4747682650495,5131.8518758214805,5412.7525021598685,5610.552081472878,4915.920843015382,5120.446712948655,5140.848004663898,5322.5521743154495
4,5010.135874491959,5135.616103964449,4885.2002809642045,4654.971766522534,4900.820455598663,5088.983371552895,4431.320710618308,4656.925940043129,4645.492460302444,4827.0532472993455
5,4568.819140355524,4683.51388268278,4421.1336289962155,4187.1832648461805,4418.836268103211,4596.705390739842,3975.3636137345056,4188.438495960492,4177.225126090773,4349.414144454118
6,5090.791443879137,4909.285939897805,4107.186848911574,4236.183184833777,4410.774052557206,4392.908001537308,3523.3461327191526,3726.220978463879,3722.0027334857996,3883.4607680750196
7,4798.848096600564,4606.018284697495,3669.6750065469305,3795.0380536285356,3992.5272403894533,3936.677663321011,3151.4252974032825,3307.8144332271463,3323.294797095126,3456.1553913838425
8,5062.134551177876,4633.855997392096,4003.73311636462,3433.65254333782,3777.812940533011,3555.736932245964,2915.482407699901,4423.341260275837,3818.901532401187,3162.955010294255
9,5204.194418586704,4571.110106637287,4591.499163996027,3442.791958582254,3747.054640915616,3496.145403240603,2859.3442339745534,4740.659747388708,3934.5164203822633,3273.6932993983987
10,5276.213852957908,4566.61070862705,4823.563782523893,3606.873457051159,3758.2941706897673,3548.173621520048,2938.391563469746,5107.791991354629,3928.329291238873,3254.3182126649326
11,5251.565101688185,4377.020583712343,4946.725908297966,3597.898649437505,3720.6288422507687,3555.5035669236095,2866.2716689963754,5291.500569011109,3920.770293705284,3362.374236585747
12,5201.300476208226,4241.317750587042,5182.322705700192,3540.4953504929326,3869.3467191933037,3664.979858654252,2875.9772257933237,5297.045579819359,3880.154840538884,3382.05172651657
13,4864.640670945196,4131.147734172091,5420.490211616367,3548.408891522878,3876.5582457295263,3706.530135531938,2915.681511214104,5376.0534895864175,3945.7403422812686,3333.916690856917
14,4613.290549319365,4052.8871243152,5495.2777806124695,3329.8335774890634,3604.5466401652984,3692.0359458278144,3094.785540449044,5269.792953594499,3948.0445690514853,3278.015511162941
15,4361.475989890786,4379.995885529903,5525.736820269205,3194.553517162759,3597.8135865951485,3567.306864081565,3339.281426944511,5088.9693952222415,3874.874287930251,3255.9234632861026
16,4118.646291355732,4632.692965529274,5500.503026578033,3090.3103867667282,3539.1768546898907,3489.336163474076,3671.560053576927,4818.723125710444,3885.911893489741,3265.830588469493
17,3890.3853646926686,4746.482274818795,5476.758663289104,2986.2577391522236,3477.6945469445554,3499.3830332148186,3924.8247977077604,4488.377493288013,3876.990380506274,3363.7977169529127
18,3554.308761773782,4740.69238857889,5433.233522808619,2908.3080349287006,3312.9878748109772,3562.123920754373,4252.44701513633,4192.594161520995,4118.058007356887,3589.073413918193
19,3376.7072375128937,4733.559653991156,5437.265985686326,2892.3614714549217,3224.386828418458,3610.448929836138,4540.883913644193,4124.192868510841,4088.0195671577635,3875.1481728825984
20,3083.903197446629,4882.374291460085,5300.659638415965,2867.310733462323,3163.6774507226287,3669.6842816022327,4811.532869698277,3864.601898271699,3977.1601994450602,4007.441781017918
21,2968.3679922212195,4864.695579459847,5151.479533030889,2893.5959354538586,3381.9594428769315,4321.988558336871,5056.081601228276,3629.6660045421368,3933.590726568131,4072.929216273774
22,3280.5773328665423,4861.237986077248,5042.921439837947,2940.996533620846,3589.451031880797,4427.85668319169,5129.0807570398865,3396.7481337684035,3824.9777672232826,4205.923314834647
23,3611.131569370172,4878.759378895532,4901.764800915809,2985.408791564125,3550.4104519886664,4418.675141440974,5101.8517569599135,3324.869564144423,3766.904452923306,4443.200612744147
24,4017.8104590980697,4703.228422478776,4565.561164573929,3165.824485205863,3481.695806089813,4308.373320917023,5012.872278029988,3350.1589885761805,3709.0029185899084,4778.201830227941
25,4252.376673042408,4585.4866758822745,4405.932624934461,3232.2063934958865,3424.242187827851,4294.814363283673,4906.176479735515,3227.244094431671,3601.8046437199127,4956.5489904689975
26,4489.662864012063,4410.405942116461,4137.244874163121,3404.9999527891155,3301.573491970813,4215.393280299264,4786.011681120961,3183.3992588168353,3523.4623646978353,4980.3364827566875
27,4716.3609659359645,4208.287806254876,3741.790634837217,3434.920321609666,3179.25034458924,3908.5462131047866,4693.01389270776,3205.4004485886007,3400.887456983198,5057.4782616218035
28,4753.4395450254315,4336.725288971168,3383.454694154518,3498.6312129966714,3003.328145905085,3822.099927840304,4771.734569288284,3122.9551444369185,3369.508702461297,5168.407469814093
29,4814.228597212021,4183.096920374616,3196.86466376366,3649.654935968249,2847.602134914228,3717.529839180665,4781.247715693026,3201.5840252906614,3372.914499061764,5277.010819035555
30,4897.890397147571,4059.8524554002697,2893.505102427838,3947.1994525420305,2812.421964087861,3540.1708113562354,4810.536487054421,3337.8056167167624,3464.69263477388,5237.397626427483
31,5037.094329878099,4017.396214364111,2610.6421637820827,4453.665790111191,2804.507470005041,3365.221092222906,4577.773590785049,3466.0687293607434,3824.5949456597596,5174.23423840671
32,5073.7176665505185,4128.170589826779,2370.3865965447258,4709.458365346178,2882.7593069217432,3218.334960130449,4354.763037020666,3847.7629118358354,4062.715612324966,5114.2103956604915
