1,5452.579192951996,5353.7727954453,5353.670949461428,5353.65588458159,5403.099100140638,5353.725579520081,5304.3499317638125,5304.286426766207,5353.64324349722,5304.348838142224
2,5550.588923817927,5265.826679688125,5299.398890902635,5405.935817672408,5433.001855736174,5335.287527510985,5371.010372146833,5290.182705925187,5390.449127887417,5527.4006402184095
3,5452.633144339308,5187.788183616859,5075.525089316965,5317.318935152445,5338.239816242688,5189.192300494857,5528.425013340792,5016.542086817946,5456.907852513812,5472.43219321618
4,4958.666079109498,4715.306404151258,4586.731395185948,4852.452030898894,4843.844808736239,4774.13644710349,5035.473169002434,4530.85021764639,4949.7690548633045,4963.352610059116
5,4584.391937971833,4243.573494992073,4121.620047869333,4381.283574107263,4364.734059801804,4299.27632091786,4546.740444101708,4068.840695289254,4465.313437147317,4477.955373716475
6,4506.260766056287,4121.265660793725,3857.103123499384,4495.168734971068,4007.539546556395,3936.108340578677,4100.214858252297,4122.242342021321,4872.304598870811,4069.463758572228
7,4043.553511277258,3790.6829264373882,3432.496686399803,4235.47249748047,3571.424862622459,3504.7554838856786,3658.4636531839487,3683.554137994668,4392.368518967794,3629.3131179546112
8,4103.674765991518,5413.8767708456535,3203.2977407550848,4379.47578633406,3745.857058776563,3097.6218331974346,3346.475391551868,4269.40705467151,4274.750165940194,3213.3816833417463
9,4390.856121111314,6497.172415235787,3147.7902081109823,4335.6933543210125,3811.1264457820753,2714.889032558992,3158.809394076156,4718.275882301807,4780.221906042666,2900.1182438181077
10,4456.369341427657,6946.46770141844,3172.137540214941,4154.721191879789,3732.9298385879224,2419.698139257712,3005.7833725543483,4849.782767801443,4954.306600068463,2641.776391212164
11,4548.797612082938,7369.626623787059,3108.049081759893,3943.155292158282,3534.0048343864864,2316.24556957404,2952.8044201048824,4986.878306151175,5082.383726347691,2458.8709311320968
12,4483.7850419472,7672.761935774302,3095.555776371888,3712.732788039605,3363.122969491853,2284.99750237098,2930.1459759086306,5111.98303246392,5098.628782527536,2287.3763404393007
13,4381.942456465907,7861.2433446482755,3167.65681571648,3435.8662088102974,3187.9255068874177,2230.365224267342,3081.6566996113925,5137.637507340155,4988.467087809791,2268.83688910166
14,4273.0416221896485,7973.80192625355,3388.1532316270464,3255.769531146772,2951.1092967071204,2358.7564486330402,3237.6526239435384,5174.479977502219,4820.341786034649,2118.6973377505346
15,4207.147558855366,7917.907350269913,3471.013767590824,3100.623114033961,2932.5697594293565,2520.0880503578865,3293.687287919483,5051.65373898762,4714.6775875131525,1996.4632465422828
16,4055.892632090234,7846.142221583541,3585.539228516204,3112.418930199105,2705.146393621554,2638.362945655573,3414.789643459282,4927.973466510254,4478.9675364502755,1959.293606204619
17,3873.863360270608,7727.980664429413,3695.6597046225643,3119.6651612818187,2530.6538724237716,2783.999784456393,3342.8113467397434,4767.206617814178,4250.899867272038,1987.3292510449749
18,3667.7603963725346,7529.252933950968,3685.4454392834855,3168.5842731045936,2649.4678367938836,2908.71444662145,3262.3536135600552,4633.8780510547385,3885.1742900380737,2544.9763883727487
19,3399.847293417969,7350.96682856898,3831.6918500143656,3285.713106667158,2878.1388349319363,3189.5936602430406,3198.8124112741084,4412.7241945215,3572.833373815109,2899.5634207890907
20,3157.8160199538293,7028.830622787491,3741.9476974799763,3626.2429887253106,2802.249491237098,3592.489018097268,3125.8550804939664,4252.83891745973,3382.9367194007336,3612.675118655836
21,2920.1080216679293,6755.2923515848015,3830.608908647708,3580.4603111540896,2719.9864571508506,3845.8641869127355,2956.3998128598937,4049.3808932324805,3220.946845143717,4373.859308961797
22,3160.743256463343,6458.406476989216,3775.613218106091,3581.6534667850206,2954.228057014506,4015.568902092796,2798.6283099722864,3864.2856063624395,3092.508304789705,5066.311602202347
23,3051.358912446,6173.27965395972,3469.669194556607,3714.323295587432,3423.4791620286296,4157.719830156741,3069.4397657388786,3944.269320965043,2902.9720544275783,5308.546449096349
24,2960.0611884552904,5834.684384617487,3331.298795148848,3863.290488650757,3405.433329820669,4544.942699538582,3119.626890015941,3623.480770782173,2992.8067499855974,5456.701594038462
25,2866.8206645101004,5417.439574377876,3165.513016866599,3797.958913210767,3452.776547790898,4527.518708796594,2942.2889033554343,3309.3878968459358,3204.4794139141704,5495.328397619897
26,2822.554148318547,5035.279003840469,2999.1014800544303,4105.0260586580225,3541.6987459435613,4540.596411291109,2728.9964135156756,3071.289508749428,3291.2142231634066,5583.214039157958
27,2615.942725515145,4576.314530355686,2824.354982704719,4207.98159596264,3731.3418368857933,4449.106900364638,2490.6682823441975,2811.7648638535015,3363.5621346821467,5489.199430242972
28,2592.1823693786473,4172.44248311039,2670.0011051946117,4519.527814758703,3826.319828344594,4497.167090564062,2265.1617261840493,2609.7524861961297,3664.500721136841,5355.243781888612
29,2609.8244728269133,3793.4425216260465,2500.5630304649844,4871.797922500938,3832.062704358811,4645.7534736933485,2122.2037766861404,2441.622825845534,3900.648916569672,5217.555729836399
30,2661.1431620422604,3394.8189045242525,2441.3966984179406,5120.0213419692345,3900.1752477753603,4552.19089227062,2014.295314464471,2324.964318128949,4221.172591418553,5081.884092723568
31,2717.871930452063,3124.3276968638575,2569.577574064505,5509.278633188474,3920.3662721387723,4450.499171996142,1964.8423363513612,2224.8276872579904,4603.147060918688,4813.992717874603
32,2824.0155240762906,2841.8580311542946,2582.040218825928,5677.556782605885,3955.4666198620034,4398.057694755918,2007.4116361458214,2097.958461958643,4982.753157476209,4544.360021066023
33,2853.8470224323373,2733.278726050904,2793.3291301181343,5654.818215196205,3857.4780384992996,4321.288899338879,2120.6433830263372,2169.7603839276853,5265.667402572255,4301.454719909059
34,2837.1605932416355,2724.342395282243,2776.2560895508377,5779.920347201325,3628.301402780056,4261.165334269416,2161.318277855029,2185.269941661518,5451.766354857688,4088.8059731561193
35,2781.0059339873696,2869.933465129344,2861.512668907835,5780.494747577553,3873.3251945380766,4337.614374487828,2228.629701841703,2348.7770928458885,5518.496321986333,3937.66383793868
36,2794.347078355825,3380.828591857821,2934.9379376276956,5640.696173097275,3677.2362322274485,4300.0219383572685,2404.6403945316915,2400.7937992468833,5448.310228085188,3694.335474511191
37,2782.513322197409,3873.989674660346,3056.3841511010364,5440.22655593978,3495.2955857138995,4213.898535709197,2674.613168767219,2465.3523819197053,5542.397342318592,3537.4688980242872
38,2639.7368579615586,4380.300671287734,3184.7302596980253,5165.1958234784115,3237.313405937015,4291.687762057566,2983.8219158258808,2659.941403523013,5444.71861956532,3479.99075977205
39,2710.9609322492615,5027.261259974041,3356.4230221824205,4895.146697203415,2988.1903309407344,4348.429091548952,3256.0400177903975,2796.709326996572,5317.699049302131,3342.6770072361255
40,2786.584728879075,5635.307820450202,3209.1843452436433,4717.996274236633,2795.8090481935506,4396.3029985987705,3536.7305151343526,2964.2538717278317,5093.257926536513,3470.3717099994833
41,2887.1600262533993,6117.642737611596,3096.0921607134082,4609.436521017715,2688.081424868038,4608.179287445491,3668.229148582377,3098.8303746734523,4978.544459034566,3426.148315761819
42,2918.8970188933254,6348.49599957607,3173.2441549693117,4523.575477321978,2702.264547114961,5065.530140909621,3817.8994292834122,3202.4727830627835,4876.852572808857,3495.1302846596404
43,2719.5762763934226,6621.914075510322,3211.7640325613015,4659.324918095565,2864.9335218888364,5607.297016285431,3945.2566319773796,3258.350507894032,4988.191036485249,3578.215523883916
44,2494.3443145564515,6815.252919385983,3127.778170772974,4709.457677808979,2773.1859963732845,5653.869424724652,3925.569462373408,3170.5301402064547,4872.451834585125,3588.1523363320944
45,2336.4643891028127,6870.959760808506,3064.2716310180235,4491.373064858464,2674.349568697438,5547.48872019414,3759.4977373362563,3028.3415656439943,4715.273211333455,3546.995015760852
46,2295.890243338279,6727.881618134845,3207.093764435231,4286.27506145981,2728.2478458491332,5437.143581507525,3730.2304996068206,2960.3367872344616,4680.46028832665,3703.85722381413
47,2267.192064451515,6688.791085302309,3169.432594241052,4083.877987488173,2867.7797131192146,5339.211879727379,3485.02309864792,2847.5809180108336,4739.060667837876,3811.4601061683707
48,2266.688166882787,6747.392810700026,3246.1803652187787,3957.1971943174694,2935.291353931195,5256.7099214921955,3321.4163433422914,2703.541519805288,5045.428230296356,4050.722334041995
49,2473.109477034921,6681.490478265889,3298.6275699505827,4014.7639474533817,3339.182315449256,5294.3590283596795,3110.2380963881506,2528.850767888015,5208.680853430863,4308.973393563637
