1,268.83766231568336,268.7677959937572,268.80065619713054,268.8385539002004,268.8714144910783,268.9270865439029,268.9006674648822,268.7982838900208,268.77049465626885,269.0002531351357,268.75130809566605,268.9230421114887,268.7541788629483,268.7530974733682,268.97757518264,268.8880763714602,268.97114861600926,268.83685445647114,268.7540615227443,268.87137137545284
2,272.06791026328875,277.4164778352575,277.59690901823785,277.4768199734664,277.58862002332575,277.5967540201986,272.27622026679205,272.1846839063859,271.8192679763536,272.39579261925485,274.92404405915227,269.77374098095385,274.7023930307996,280.2191332875124,272.281171764959,274.76915180432945,272.2096973579913,280.39108122254436,274.7102476136754,272.1076943836385
3,292.10972491840187,262.3370806936138,254.1221866437953,259.4979759288797,281.43592938929123,227.20429726135131,295.03043597772825,235.0976839549712,272.9241123135372,268.1706722914979,257.07969147565836,259.91890327608496,283.6557239297116,251.6279132885011,240.75189045134715,254.0002004670648,289.4881547122493,257.21003237639377,243.53250668867992,281.11268778216805
4,43.46646795413938,40.70964365700714,43.381347928432334,62.337692602890385,54.35291603334044,46.161822400264256,125.04043573188815,135.4909016903041,48.838279403094695,70.65390405561443,29.86189673473993,8.143671224601173,27.120698504096513,38.01746605396385,119.37994304943135,105.71412023637686,5.436152501181695,46.195951799501906,24.429071908788163,35.26178838121933
5,24.544921847180913,40.894545531361345,174.3236400196218,114.29038536993505,51.853037432610165,8.186122003447547,152.77176487385904,217.5006374605404,19.05820657400525,40.9238621440202,62.74435630488644,0.0,35.3580190419111,24.5532296925537,92.67905878437837,78.932995219751,5.45867093948347,0.0,16.359057936044103,10.896804091768942
6,239.96772891563302,218.01350885582843,225.95910374978243,212.73083284023934,196.32715580659405,237.39527270603628,240.569570373625,250.714510838795,231.34113785221496,204.85850908896978,204.5652116018146,286.27987019877355,239.3399348871727,234.29791996294705,213.29347620981088,212.87629265112596,294.48448578513126,250.78317699581982,253.2273769164143,256.0550665616652
7,133.6588183232,27.27415322305225,92.43047486934695,149.72550624520744,128.33234619379022,122.87034481197524,169.78508794782127,81.79845066452589,100.78321610009326,202.26123705615674,190.97678621191548,87.29077189343435,84.33774460004997,84.5223914762086,219.5988977772247,219.4131910201409,0.0,51.8520966869037,76.3035367795665,122.61130548694014
8,193.33882455110756,174.15984319098357,195.39417985380172,203.58716866140344,187.96231253173852,182.72028073845124,229.34377520188093,217.77414645312956,176.69882869101977,207.59131724815734,201.75107881337198,179.82301870949556,176.50895020604634,171.49411667314297,224.7885295319101,224.5669554436369,212.241395836467,166.11942049365032,168.73559918289834,187.56120237573765
9,196.2650633079622,168.7474730286845,200.69216945232802,206.13568756873224,190.68508338576694,185.4628313956842,234.63526339426983,222.92772429638978,184.77063999731297,213.16017036101908,207.1969087686263,185.26890040566207,179.18500655834845,179.7085843211589,230.0044011810544,229.7675305670303,179.61504360052115,168.70420298774908,174.28220802614334,190.13580411007356
10,202.13212745909496,169.51703884414275,206.77181109080126,211.90275854759014,196.4407146332292,191.05956994782454,240.58369094773386,229.18521569170642,190.64228314419304,218.59627426681644,212.67093526973665,191.23718154519423,185.35631038047975,180.40840647467837,235.58545863746568,235.16741040160548,186.04186465599625,174.9106762126336,180.41613167237801,196.08626060854462
