1,268.8251237211551,268.8416372687688,268.9473679883444,268.9480775716993,269.0325453546272,268.7855321743502,268.86549920441286,268.93909646160677,268.77039295964397,268.9247922966084,268.7725495891863,268.83151800503794,268.93089074385904,268.8587981269765,269.0034868416565,268.97479826247326,268.8659342420903,268.7597828734443,268.8359486884788,268.8960641578105
2,274.798266886554,277.6592094910454,274.8496572477814,280.6447108336748,277.89718777790455,269.37493608938917,269.48411719093895,272.26627433281755,272.19025297618447,274.90760933225886,277.31110510377334,274.7807837460016,277.53007762551016,280.25186815492117,269.6213327461588,269.5737966039805,274.786297232614,264.0479585061588,269.4545172857495,274.8429047238004
3,273.15367443683124,276.0235003672225,256.82224851514303,290.02418335074617,257.2423490391458,267.76094654600786,246.043865458787,268.1225444507955,249.03671236419945,251.43194952787482,262.1003679850669,254.04029671513027,273.0317742764035,297.29623915058306,246.25440876882493,273.42038020597846,264.8469047426682,286.46382137552183,229.805131579532,259.68085840234
4,13.60225707522517,29.92225807228352,116.67038545536096,89.8161840403469,32.63258190554127,21.717853656078493,105.83525661239794,111.45541239137196,62.447775730210395,29.84116327013024,46.120042014005264,21.701645246666164,32.60791858267105,2.713901894639165,127.47761893092625,155.13695954539276,40.66467498445563,57.018101763436775,29.852928737648938,10.859538995869338
5,68.23724252885958,71.04043472407719,234.17225528727363,73.77468899171801,54.61492930352087,73.50666980467051,177.1360313594451,191.11507371157685,40.93278453213063,43.55934923333404,35.43812143985064,29.962734940771615,30.007871682734756,54.48129368737245,234.21069473022325,183.21256696636496,81.70558336959064,188.14813579170922,40.87725908972761,54.52519820947405
6,221.02162116322341,202.02007677382295,257.00793737908344,210.49920115643343,212.8834013664326,201.35084674346348,238.17371111444257,243.6996447320545,199.7167984297969,223.17286650075175,217.85467357109047,242.33777325940682,237.31348227880372,253.21414682877642,256.90148116644315,255.18687414060557,198.79481185497838,234.40741231450434,215.19411746901332,234.28842303804927
7,8.187675247986961,24.578659939095107,153.30272050396798,109.52841550562455,109.30248117091553,114.36711518735392,240.87847280397307,251.79177890661572,177.8671712345801,125.30314704569864,38.12601897352309,133.46543194380882,21.825795072082006,111.80827227030149,183.1763826504136,258.18821775284846,135.82994923583564,109.03042453797207,54.482681512183305,29.982169529363997
8,193.5141882187635,177.27350069720998,240.75587989657578,191.14707427581897,180.07271200811857,179.40428159329733,246.19291145989993,257.0576602377061,199.14735014263277,184.96380753545148,163.21693573105193,187.76689399039708,179.84330143172477,187.82429913152035,248.6418340488208,263.5812706611482,189.67457389621126,212.37593041966716,157.78456415774716,171.53142047078506
9,168.98891767880417,169.19261184276405,246.33985237159618,196.26728203796742,185.37871386986862,184.8276147762741,251.6426350852429,262.335366986688,201.5541891538118,190.3780657593973,163.26237869582394,190.43030955305926,168.99269439795873,195.84026049910705,251.40422451346046,274.54246828498003,194.85565472397033,217.50256002653427,162.99577641321258,169.07885225933194
10,174.78039784799302,175.24543447922514,252.1855236583176,202.13468427759219,191.08395466981307,190.7333080204746,256.94746994604924,267.6076974726948,206.82728031265836,195.9971780339414,169.17652673814092,196.12957616498244,175.04158495407844,201.6200004444347,262.57163774578424,279.80127660894937,200.61154588413203,223.60382318499535,169.03707060452734,175.0607361900989
