1,5353.605617155562,5407.0406117325965,5304.270660166671,5300.298066095901,5353.648858940206,5456.490142051748,5353.774683128334,5250.996651689463,5403.146700610912,5353.732960202558
2,5343.882097708345,5452.58906393121,5256.534205312189,5335.738008569754,5413.104231820814,5683.10263932035,5298.228935050869,5275.455401544498,5439.391549139789,5374.461109383817
3,5167.233100498427,5278.964712933436,5247.642853400138,5234.577592278494,5407.554392000715,5704.370147639619,5030.835280353762,5077.877172229302,5471.12739908878,5471.112871797638
4,4683.458581471921,4781.3793190269525,4753.8348704360305,4756.707832458435,4902.275687230979,5165.953460315373,4639.439433822825,4582.311077641986,4955.761230383567,4990.023620827585
5,4263.1286871057255,4305.865958730498,4287.667819234247,4282.9065628164835,4420.427661898196,4669.277301205205,4200.057522602147,4118.035832630347,4471.009592180835,4503.894028365731
6,3996.6663459473775,3867.3101407071504,4899.578602968542,4406.637637144422,4292.721095990576,4204.403019279833,4031.420979924318,4104.291401240799,4036.3282188817284,4693.531705956229
7,3610.5628602360844,3438.7491219474596,4420.505645023028,3960.165912990422,3957.4107810550186,3755.22864309537,3633.8121249075466,3735.2496345718237,3598.16494421876,4253.857975450793
8,3198.493668052142,3099.38687625234,4376.443982667807,3688.1212930417037,4444.073219438354,3955.5252167036247,4247.395688878698,3757.971293225008,3709.317091228535,3921.7420821279934
9,2810.8253259179946,2984.4683158194057,4429.319600102679,3620.1294337989307,4735.676059051967,4008.8975696749876,5626.137180084223,4047.2079516032204,3799.6796339847415,3723.2816613140158
10,2553.1978907414464,2781.2532340252587,4240.902173709376,3695.211868603779,4872.191361841566,4128.048731553272,6675.208226088316,4128.640343617529,3946.989363163685,3393.584083517262
11,2383.896001315605,2660.1500711372973,4042.81415698528,3698.301667200895,4766.134445245672,4192.967541529734,7059.60569425023,4258.2359674920235,3968.181906790078,3200.2461970575305
12,2279.8543361734705,2619.650831854571,3748.6039061391907,3871.7772951852853,4628.781529796957,4188.695690677315,7386.960881857746,4323.319894354267,3974.9822283608473,3061.099841888428
13,2207.684734239527,2689.3940660571798,3563.4723689800635,4013.6666972016087,4536.972794236479,4218.095957621895,7402.2270209945045,4309.9764285053525,4097.598107914245,2954.1096718152658
14,2075.9654009726055,2814.3833921895452,3327.143213469515,4154.5423776049465,4541.78883072844,4212.237825235866,7385.501563669164,4288.244368071167,4083.171605640966,2883.6065977883363
15,2006.520654169625,2912.9635311774414,3050.888255883484,4172.753847999741,4441.363287516952,4178.791301609432,7397.301647287606,4203.031338121021,4007.6797877322315,3032.695986721665
16,2089.362667582413,3146.28971716896,2781.4264587157786,4179.18707223146,4222.466056438856,4252.289359759699,7066.081597777238,4054.5768696288114,3831.084324886542,3135.460051924679
17,2363.6889807145108,3353.658963406657,2554.3474031677392,4320.0455243299875,4013.842801790529,4210.844870756705,6781.522189133277,3815.514133990747,3597.2549296277066,3154.126165229923
18,2501.937663424302,3541.604887574484,2397.570552392739,4442.4405787513815,3864.1071455583565,4259.317772847691,6439.669543969864,3651.720617864869,3372.1618387679673,3231.0643208805486
19,2847.1376085686934,3701.806748813684,2243.5502266524695,4412.585168461887,3631.7575123153833,4323.9627613651755,6112.855820348,3480.2490821583515,3217.0131212149763,3526.755186691474
20,2936.4458080506724,4101.257775833085,2098.3617322110304,4353.445262949855,3753.9298981804186,4351.364212613415,5721.4706563234695,3302.535003732622,3802.368226562506,3580.9745861120973
21,3231.0672433342374,4535.102474292463,2153.5009468479448,4195.050289715209,4101.542680852125,4645.854779651899,5384.087073019609,3112.292281581125,3972.006232427103,3554.6295823265136
22,3213.976558504375,4685.282421028384,2160.5568825592145,3923.8477345404053,4124.476400942944,4685.5622846671795,5079.828657521354,2946.5338343766052,4513.210180418711,3604.612675338998
23,3669.586823240211,4786.346290966116,2430.8380559131024,3999.519962422793,4186.574613733469,4985.495653850367,4769.784384279864,2784.797506300327,4925.835991175604,3664.218071522258
24,3846.276399782226,4801.154291436649,2461.059848852933,4120.216612946523,4572.978559298482,4794.890952743223,4408.982678761253,2866.1823409771855,4900.219940234836,3576.0993126672593
25,4052.01612455673,4783.854563545452,2432.4928324148796,4015.6698799346104,4693.8296445061005,4614.039304814781,3996.3065300828957,2739.002836316936,4835.90496641794,3359.3401551116667
26,4289.56654998081,4805.111077440056,2480.888991643868,3749.487821700908,4851.67296177455,4382.550468834677,3685.8690841519374,2585.1304106520065,4738.9332487288375,3252.6884972788334
27,4456.662507654066,4674.5975988385235,2814.143413459051,3515.4569531779225,4889.877390934321,4183.1188195737395,3327.670226169617,2400.272972649209,4555.779265704026,3045.540283034369
28,4542.93457583895,4508.0204299798,3125.568407868823,3255.1288987402563,4612.227833490709,3966.5163832721255,2968.223023941674,2478.4369038015684,4457.022563018863,2666.843271452173
29,4651.567933863871,4394.500436586499,3415.2270327950114,3415.714807324869,4584.861134438032,3691.921467477121,2613.8752052378527,2964.7838580088246,4331.225098206713,2442.709439735207
30,4798.144188480739,4295.7344870047245,3633.7723332351256,3400.183365227083,4781.51247367271,3500.4822801243577,2304.073613744638,3260.650241280393,4137.382036763841,2437.565024417843
31,4968.43461666357,4155.186143961,3646.4431519044806,3377.526552384273,5102.402522138702,3377.8078340779275,2170.36647602837,3413.381458028365,3962.8820979523707,2324.890434011273
