1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1973.5,1973.5,1973.5,1973.5,1973.5,1973.5,1973.5,1973.5,1973.5,1973.5
3,1015.7725301204609,1015.7725301204609,1015.7725301204609,1015.7725301204609,1015.7725301204609,1015.7725301204609,1015.7725301204609,1015.7725301204609,1015.7725301204609,1015.7725301204609
4,1143.0046232792379,1143.0046232792379,1143.0046232792379,1143.0046232792379,1143.0046232792379,1143.0046232792379,1143.0046232792379,1143.0046232792379,1143.0046232792379,1143.0046232792379
5,703.7214618525867,703.7214618525867,703.7214618525867,703.7214618525867,703.7214618525867,703.7214618525867,703.7214618525867,703.7214618525867,703.7214618525867,703.7214618525867
6,671.4862481801716,671.4862481801716,671.4862481801716,671.4862481801716,671.4862481801716,671.4862481801716,671.4862481801716,671.4862481801716,671.4862481801716,671.4862481801716
7,819.5414244419431,819.5414244419431,819.5414244419431,819.5414244419431,819.5414244419431,819.5414244419431,819.5414244419431,819.5414244419431,819.5414244419431,819.5414244419431
8,927.7065598144712,927.7065598144712,927.7065598144712,927.7065598144712,927.7065598144712,927.7065598144712,927.7065598144712,927.7065598144712,927.7065598144712,927.7065598144712
9,1090.0760663379508,1090.0760663379508,1090.0760663379508,1090.0760663379508,1090.0760663379508,1090.0760663379508,1090.0760663379508,1090.0760663379508,1090.0760663379508,1090.0760663379508
10,1147.3559028661846,1147.3559028661846,1147.3559028661846,1147.3559028661846,1147.3559028661846,1147.3559028661846,1147.3559028661846,1147.3559028661846,1147.3559028661846,1147.3559028661846
11,1212.225739705656,1212.225739705656,1212.225739705656,1212.225739705656,1212.225739705656,1212.225739705656,1212.225739705656,1212.225739705656,1212.225739705656,1212.225739705656
12,1248.4386708634224,1248.4386708634224,1248.4386708634224,1248.4386708634224,1248.4386708634224,1248.4386708634224,1248.4386708634224,1248.4386708634224,1248.4386708634224,1248.4386708634224
13,1297.655501962816,1297.655501962816,1297.655501962816,1297.655501962816,1297.655501962816,1297.655501962816,1297.655501962816,1297.655501962816,1297.655501962816,1297.655501962816
14,1329.4137621878988,1329.4137621878988,1329.4137621878988,1329.4137621878988,1329.4137621878988,1329.4137621878988,1329.4137621878988,1329.4137621878988,1329.4137621878988,1329.4137621878988
15,1367.9416179206908,1367.9416179206908,1367.9416179206908,1367.9416179206908,1367.9416179206908,1367.9416179206908,1367.9416179206908,1367.9416179206908,1367.9416179206908,1367.9416179206908
16,1356.75837984711,1356.75837984711,1356.75837984711,1356.75837984711,1356.75837984711,1356.75837984711,1356.75837984711,1356.75837984711,1356.75837984711,1356.75837984711
17,1334.0794339239983,1334.0794339239983,1334.0794339239983,1334.0794339239983,1334.0794339239983,1334.0794339239983,1334.0794339239983,1334.0794339239983,1334.0794339239983,1334.0794339239983
18,1314.6610616407584,1314.6610616407584,1314.6610616407584,1314.6610616407584,1314.6610616407584,1314.6610616407584,1314.6610616407584,1314.6610616407584,1314.6610616407584,1314.6610616407584
19,1265.5005293761137,1265.5005293761137,1265.5005293761137,1265.5005293761137,1265.5005293761137,1265.5005293761137,1265.5005293761137,1265.5005293761137,1265.5005293761137,1265.5005293761137
