1,332.40713231904385,334.4748324448896,331.5236596176349,331.85405554881464,331.5323072459237,331.78007411275354,327.9895320020056,332.01955599711584,332.43006861258823,337.43278967394775,335.79825255498093,331.9844943907115,332.38154149706247,330.78767251758893,336.8508254119002,335.2053436176713,337.32401234441977,324.3034091727613,319.58481733916346,336.054507927934,329.2135118359112,331.4845060978416,330.5659569162269,334.60976917457594,331.86157774189985,335.95561121340353,333.2587772518918,328.8497976349136,331.1256458122623,349.9524848207234,335.10759950647497,329.3717156266866,336.80887358997387,333.16685140717556,334.8507566054828,336.71590450672176,332.47181509315715,331.82829331359494,332.4871690742154,333.2069523211925,333.7003296288027,333.7764771386831,333.12929963128136,330.71426836842664,336.1690510111442,333.77506784987753,331.6448605394992,333.90301043747604,335.71411617517623,331.0474226393217,331.0243306307153,333.98504417721796,336.7274468200196,334.814521454647,334.9464325561229,332.615965377588,332.63997909294903,330.79285810260376,339.099202479845,334.84577881214614,335.3481581806673,324.9476995533942,331.07587648750786,332.57934823781943,333.21592148698284,330.8921258840008,335.7099194242171,337.995157946414,336.6104437916596,332.81083754052406,331.6308344315105,331.29158201980476,325.8189240714668,321.2989656853463,334.31093023634264,333.8967260320905,333.64347795042005,334.69042336877067,338.9654003800117,332.7238541249425,333.73501698829824,335.71343481642117,337.2443314346143,332.24045420192516,332.5227755209361,338.3234802418245,332.01868176684286,334.5446322998665,343.25458497153545,338.29027212623504,334.61668752709784,336.6620129330328,338.07454028527087,330.61469448245913,331.8406611586869,337.4491962382682,328.40774374140733,326.0140943330687,334.6263913558346,335.4076066077281
2,360.3778890332844,310.94922062637914,325.2794393671961,360.11311079025745,324.7996061458434,339.2167878042274,343.93815842548014,334.1940920175114,358.00796079999736,362.2430656981632,332.0402294184368,337.157398974819,358.53686120971946,324.34321343118364,362.34539563284324,320.94022822251105,359.24904905326747,308.44620288997135,311.0574217685937,332.547785030243,314.0185786797284,353.7297604007913,334.1801029096387,323.0022808756224,343.61004282837393,332.46039840437436,359.273198306275,318.2690185873858,330.97865603057943,340.63256570595513,328.4251676169995,339.8016851088537,333.1024689696807,335.67953117393847,330.1525233857253,353.51639155380866,359.3601313295685,339.46708783801284,357.63109413106224,323.20590223854936,333.16442910531873,312.2034321471332,305.76821730289896,348.80987555615235,322.85572751773174,324.69575540800076,355.8377497515384,324.29032257211423,332.4053038373972,331.52257966817245,330.85028170464705,328.35246318076804,343.1425211965607,328.28060097420604,329.3561403880753,358.1331832480339,336.1661393296147,338.8219951855989,330.26587917466986,319.34919087981723,323.74143389788895,321.7589038289444,326.8653978812297,330.3724112391921,320.4724641673206,323.75134185400054,303.83094329088374,337.4519618631175,361.26584390416866,355.95257355920484,318.3318026978289,328.5285487439469,319.0527074209667,318.1311861125916,305.0940828319714,324.4994344787614,322.1842251663483,321.188400997674,316.94531616772423,357.6844140192748,314.41607946892003,328.55386273804186,350.66682359217316,324.78360827157906,334.61769538571957,302.9383609410479,345.23473842253816,315.41093023073546,336.28569739102954,316.7942552816667,307.60180220359075,344.7375860313848,361.2199087857057,331.62026660070285,344.7071353898577,359.6159475019239,325.7817326156613,313.4720382905599,324.3158470278834,342.68622311342057
3,294.61009069900666,187.67516713945852,236.00817343190644,277.72322448254664,254.07429050008855,281.6757681582372,246.5914650524279,220.78648477011234,308.238704208334,270.92232901706086,245.77790270591674,253.77421074535684,269.62371710356535,249.99305218856514,290.64937007731805,245.77594411524197,284.0202291366541,225.6864134753739,232.61268980886948,253.04010768332967,204.31016511640513,244.80306085805339,239.76727498162492,199.7311407660269,251.56874355879998,245.88357396936865,233.7172141154725,226.77243867875725,238.4249869485245,254.11320828397177,261.9444350469442,221.38144718806927,209.45626339286946,222.80387380592776,210.41457633616994,242.98521894934365,216.22848913067583,218.88556024291893,296.0349086429402,218.55128118251406,236.35871251998037,300.48153911199785,240.37162022746276,264.46878274559833,216.794601773095,238.01155026906807,224.75674163889093,241.0979728000946,249.43384234123633,279.29204620517476,242.58977674423093,216.95290328926538,212.65679640775366,277.57413390400717,229.0964207210581,306.0758917383853,233.03987071398393,255.35374964990746,232.60297520091973,236.243301472366,283.0069732006644,249.78685736364022,252.8815740669928,252.6339453427858,242.5833349250403,235.5096791567896,227.32257588658504,260.2242891317784,261.688314376137,307.6808249104566,248.69159057987966,256.6387467458363,239.54745472907186,267.8875629739172,233.8556990117773,315.7502649929992,272.48002553347874,275.5462278722533,219.69516714459942,297.014652065229,263.9709161615213,256.6473933679699,265.2238149028578,284.3735733551641,302.54585139566655,296.68789860538897,298.0555844393136,267.3587926955581,287.93099837685435,272.30603683877996,235.7869026064858,276.9927430836262,257.3732029706094,254.7915167156766,273.65987407674226,282.1620714755234,254.44953685975096,239.30170436631215,241.19599373635592,247.45797078937434
4,214.1310626580944,161.05097539218266,166.24335048976516,177.52895083982793,165.38409886086916,191.6662934749898,198.48265383329675,185.50945004350484,186.24740309099096,194.44963089453483,205.523717369218,199.9515191147789,239.74783460868386,190.51902770971154,185.90411329714115,249.7559511866014,214.00681000888787,186.3609773873124,180.79239023404705,266.13033797041095,269.4526719341748,240.8878337391706,200.70489143444306,183.1919537465617,188.47578091884455,178.4315803204967,213.08763024552232,169.07403654736578,194.17351537875766,219.45688275261548,269.6238077564349,300.7444185959843,200.8417639360424,176.51104926443443,209.84911274159586,239.09005531489285,215.4662203372326,210.4338326095356,221.33227057595943,181.4387537375687,214.38860604927712,241.39467948430502,123.33282663302877,151.77851301218905,179.39950832293428,160.54757475458317,178.7820471288033,151.7192262060029,141.68427397563065,182.77401213914604,168.83198601478708,192.65648389535733,235.90162325487051,191.82067464638416,186.24221654746674,201.59735698078603,178.44333641115074,167.00745862867768,218.43149963642645,129.76705819789973,216.71573141888138,260.9801255424107,180.15406945028755,235.16867080623328,175.1840847097371,302.4852216488517,211.83781606766158,262.678854565008,264.2325208579731,279.55900650627575,203.3487263445084,233.39592192174004,249.60134542921418,225.35475688182848,251.4081631399746,261.58182386777145,250.8460089648692,266.2926968401653,184.93220322502734,275.742308466512,203.46448826652346,243.18910360355872,260.8122366375978,297.87804813176,247.80228097582656,251.08803601215078,261.404966421895,248.18278484077655,224.75437378802943,278.19135471069796,222.68626203287198,226.6886976074874,220.65035756449237,211.68465733967545,216.67271145026436,225.06713203145918,210.67415890429976,208.569394796073,231.35183682305,250.08462295412525
5,225.00624123774753,279.7382677611384,215.58272356011776,316.1274891158052,203.42467977229876,256.16935981957056,265.3478537233507,254.96503026351706,276.17666973222293,208.01144461544965,240.56794877854216,306.96931871223904,288.39029638696957,304.61127458919526,316.4886472082401,323.50561667000886,320.7089416263763,289.64378487697326,202.61509013185983,329.5124395462529,310.66050246492495,322.4753752624172,299.8360547938737,292.0863868989212,251.19552388481299,300.4639103130648,315.23698153035434,269.7615453552838,307.37566378247806,282.6758253032522,340.92365581943403,340.21136469659865,247.58322270801403,294.27796999396793,305.24658771183965,319.6746521716042,225.56757973799503,246.56280757930398,320.0460969916581,245.1977754120421,296.90867864520146,336.6412127250336,200.90605840934685,302.37025670286926,249.12982073335388,236.61339150515818,272.6980759152219,263.6194284729701,289.93094418968025,282.7348496771045,294.25162800475414,281.46093944837867,324.2254538977422,318.1175263299711,308.87826217131754,323.0216452880235,241.71903306581058,302.6729803601967,261.26396931449784,244.2324106138008,314.72296658832477,320.6068795552217,243.19258969711007,254.14027035700607,265.6253469405498,336.7763076506154,234.71170955758987,328.14257198345086,270.72299831334203,245.1327304380343,295.73240320656015,268.43808316979187,284.12262038836235,261.669594493017,239.63146363121916,277.3190913794975,319.1557934547659,259.48089060163596,206.84419504540458,274.64005892204597,248.77425601666968,253.33625634663997,253.82728134257871,285.0138034912602,199.3212378767658,271.9452574178328,267.8615313145921,246.7700006286615,326.0614186042957,277.1300862876574,309.6755635652588,272.45035225617806,255.13147568943154,246.2297346963246,241.90935331221232,287.34832236189175,253.45244266249685,305.03211862431556,315.3429920575947,325.0414419366511
6,149.83199799879392,206.8996181873072,149.46923884008945,218.51706621396048,109.34976321170075,166.69871006731321,155.71392268745007,168.03695052907418,197.13688587910787,199.620638988344,210.19667113347492,236.9843541868152,243.89828872002752,306.70538682425786,251.12128568746238,278.345165034909,252.5899023078427,223.5572296468389,183.33376277969396,281.09122737884894,255.9164028385583,217.6001169612238,221.36806336551186,222.54517482213524,186.36214034783913,202.34007851699528,291.86573579665964,292.7184287360554,217.72160962467734,218.3654085104347,284.7189764925008,254.9963447152064,270.8740367523123,236.8513686405794,242.77799879966494,276.7441370448947,180.4335757335097,180.76477382392352,234.17651479567195,210.98226160715083,247.78017387230736,243.17668030420396,111.73008834075107,230.65900289966098,242.0778284188849,220.78452024559158,217.65924104822724,187.96604416508896,210.53367639077544,182.8877571560599,221.20128786533877,218.40262225165432,247.63358316239228,239.16397921445926,196.12229916669673,230.87357066399554,135.32629662029544,168.72531404427934,215.20078529170598,160.01755626447346,276.3946244961031,244.19532514427914,199.55404392543582,190.84608404168958,205.89368038289433,228.24654832795687,224.72600072400644,303.80574592313417,205.3380229102945,224.28251785111306,256.5161638490171,227.02760900862913,252.44319009132067,214.31093937758746,184.86862673332874,239.51558308255366,284.27828161895593,185.75648801766278,239.58989689118178,224.56410216528408,192.4377838162714,177.38488463299169,237.62094996541344,285.71367234359207,151.04295519747134,205.53039540288955,239.26188982260535,180.0622232614766,300.4786732351769,261.05152986755087,297.5801936584848,223.73681514195366,228.35834000283648,215.39930679513358,204.48911037098148,236.91259801893224,217.93466556919472,257.41583626764435,295.8577332035277,290.6696871794208
7,268.45543521748664,242.89482612708557,246.9722362200409,292.00323264404363,176.21246836741514,235.07952909248232,182.0915743820083,211.15214370808098,290.91423841211804,235.86028096409024,279.52798857561817,302.94598698681114,268.78484437028385,327.1535477173767,315.65165593890026,324.6403852352799,320.24152659990415,290.27757519175907,255.41804201468884,319.55548062490465,314.78462793292186,310.87691375368803,251.71386049017747,282.153413382816,263.52068979892204,276.29402613782065,320.372674589698,311.52181577255664,253.74619331444723,292.60541249112134,307.6088658519301,311.01622135074473,296.828671920788,277.7587829197084,303.81148312383067,301.99497120885115,272.96185234870813,197.30348386781347,313.029151327404,279.7580137579371,307.24468734551203,323.61085342632873,160.15541311355588,298.8199941700564,283.8789908689878,272.31187712512485,293.07277592213114,272.044448800695,255.88189312983755,277.72226585722717,292.16998834252564,271.076100778228,312.6876094052932,308.3120924780049,287.7067989463627,287.30440176063416,206.16856078395531,278.91619172612457,289.1729318587599,184.73911436934208,294.1918196331754,316.67764439155457,228.09667000926106,196.98919316599608,278.11183384571564,318.7910164880888,280.61238604212593,334.7702449197111,259.68058694603235,265.7497408302044,288.6452252115231,278.6756943055201,314.8313406996561,285.67522921131854,276.8376942711271,321.11939204582825,262.5071646930292,289.44264455018487,278.23356677150116,295.7659525821038,276.4124815663176,213.3416696799411,303.29364228391853,328.67176649238206,229.65285201111757,233.7663843943541,251.76704239652645,239.16088346287736,334.1195493664092,297.13437734817063,324.5277688237164,233.4631308670874,221.29046596788547,285.25950843709415,253.54411815873172,270.21084838097255,284.439873571276,304.6992846368828,322.11713165991785,321.4873463658697
8,263.40585337325376,251.0260099237529,263.5242244018237,302.43138749587433,225.87179203915477,253.29397064994063,236.38164757476497,259.9927344317545,302.15979897469884,267.4593544372217,252.7863322727445,302.8571433397363,306.4453863561318,337.49820788188566,306.46326200690214,328.69080426144046,325.77578712670356,272.8598882719072,268.6145973328442,332.3605644252143,320.23169530307416,282.8339273125061,290.371726682577,291.38724195178,281.1436877309391,291.1805236451521,339.41007552315034,309.8724500809982,272.69079636402034,273.76911883520285,330.9938404038877,333.0591726989235,299.18822779069154,295.74705655467153,314.01965055442736,322.0771952957895,275.9584638593291,253.54819986025822,326.58529308698064,280.1588905598205,314.6217861823796,313.18902461454434,210.3005495862794,309.6910409516128,295.5007140589705,278.51657280227363,291.05186319715654,282.0719808313685,280.86808310918497,268.1398299603699,273.5138268640841,286.85208347018283,320.7304943200728,322.05429957231945,272.4918429293804,312.30940307302194,242.57757845556193,287.640717804528,277.14329677981993,236.4755651507129,302.45097031650806,329.2674241736984,262.1393899512857,164.231210147716,288.89106476353436,325.50380529275463,297.01781858503267,348.78042130749304,248.89474096665512,273.65586052261995,287.83234381492053,296.2619822777097,302.81367286996476,301.27977178604357,287.6600776716235,317.4636561453021,291.8397309858209,304.7153747488729,289.59960349682143,294.4126352047254,288.44577137472135,250.02321944649646,298.4709458593499,340.4109913687993,198.0156631428403,240.32939704927563,298.1089191236128,275.6231657645017,349.03215525698147,317.1769862908216,327.65548480216427,251.71239677948955,280.9815096201072,283.1649931703344,250.77560791537425,305.01068550361987,292.17285997219034,318.02833023422073,332.7085579256555,332.6605811511461
9,285.4433844412532,272.6618923078782,270.71376330446634,321.9078164930267,232.95546731283844,268.7425139933988,260.7197182982358,271.45215704664093,308.68117111088424,285.13901813186834,283.1432713940869,327.03355629590027,314.9306992336566,342.2234377224299,327.05156723102715,342.30787234484194,345.8899705738953,295.19420452063474,276.6642689908675,354.0221580574904,326.3077055336069,319.5626993506039,302.1591336440433,299.16536469857994,289.3942296257146,303.64535146752206,343.80884779612086,324.9047325742671,292.24382444790683,308.42708473976734,350.7113885956487,342.30040295122006,305.81516879781066,312.4051618410232,313.60350230576944,333.25195733059905,284.04218793671083,271.59449647584535,332.6144525243888,292.213065430113,320.1676463628791,343.25533483734404,217.93891533655156,315.31629453321045,301.8038559290243,286.41184461952685,297.6078454391955,288.62394137033857,286.16121140978396,290.02561906953287,307.23607740308944,292.9258625366671,327.0807681969091,331.2080735482323,294.503801104153,318.97172774366237,255.59913887571898,294.0367128516589,301.0174879759888,247.79889718052877,327.0261169601704,334.41959208668777,271.12907399832466,236.4235055641053,295.29594465070744,334.98073230187754,302.60101487848107,354.33623451320193,288.6563342562201,296.9248839922769,311.07976527186764,307.13420739419183,321.69572307593955,306.7411180479451,293.95112027576243,326.57342915441177,318.7782350430054,310.67650993624636,295.65762900243925,326.4037704956122,294.9020438744125,268.4513596274126,325.48373873287056,346.63094887632366,257.5260107440331,278.6294185650506,316.39350583406025,290.2786377820716,338.9416496089969,326.9158937302881,347.23369315171425,289.83478394098404,286.0155284661471,307.5288363426576,285.5429376079313,312.8572690195226,299.0470560353226,317.79697475682934,337.909447128881,351.518366176538
10,289.3978363176363,282.90056455269763,277.51415583583713,322.55109335427284,240.94495328833295,281.4960393272828,261.1964568928537,278.16278333854916,314.7072134215556,291.79665649357713,294.66244464430326,330.86026039921006,321.28632067326015,347.34058830313427,284.7045797549626,347.83350333888336,349.9834400574624,309.1575789309274,283.0923545404216,360.1074789849675,346.22925528646147,320.12929770432487,308.27542771991887,306.2103779285358,296.14744653446877,309.5084039750702,349.1907329106843,329.05244536693374,301.3651298062808,319.03403078413186,355.52687661042245,347.83376968492445,314.44077015781585,318.0597194102751,328.6913156359583,339.0834618304842,301.02406396519206,277.8407368186537,344.33389713511554,305.04641634116706,325.9865862553351,341.40884941746253,226.18945113582828,321.58387997969686,307.8407459333236,293.28697372117495,304.417739408299,295.0220133529253,293.1942097673168,304.22589884244775,307.47793996842756,299.7226044497265,332.8641577485196,333.8256273376609,302.18150997783584,325.4863840550546,262.81738614032827,300.43700517286885,308.5482633907523,255.07063196036552,336.51549380499785,340.21079711060577,278.7819423262036,246.18362677231215,301.92536411553084,340.7096287888672,308.1589667699501,373.11599844336774,304.52614548605624,305.4724442259222,314.10051835949514,313.7839573934803,325.37353976040436,312.35683231570505,300.7555862786693,346.75782154941817,329.566995416876,317.0092268000595,302.5007793410048,335.3248545150885,301.1439316575609,284.92187544096754,334.6925607634429,365.4734485026173,263.950631660218,285.64197457926565,321.6021778314909,295.76768766214434,294.5365276576508,332.90269400270256,351.5990612209954,294.94194412226466,293.78625606315336,312.8751619967135,284.94955617513733,319.2249092658278,305.85330093341986,324.4588576922313,358.35384523024305,357.34701479640734
