1,0.0,4981.367415199062,0.0,503.625089746721,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5085.9595381599975,0.0,410.67313629029644,-1238.9725803591473,0.0,0.0,0.0,0.0
3,0.0,4875.314398342064,0.0,688.9889506615956,-1281.8571924401401,0.0,0.0,0.0,0.0
4,0.0,996.321724403896,0.0,4524.3137570920935,-1156.9218421484816,0.0,0.0,0.0,0.0
5,0.0,2363.9705831305596,0.0,3053.0556691486595,-1044.8473419954928,0.0,0.0,0.0,0.0
6,0.0,5333.092139115385,0.0,0.0,-938.2730945037026,0.0,0.0,0.0,0.0
7,0.0,2789.3978233535245,0.0,2453.5041946509764,-837.2403515680697,0.0,0.0,0.0,0.0
8,0.0,5099.029424669831,0.0,78.30377569851333,-748.453407335819,0.0,0.0,0.0,0.0
9,0.0,5118.005861748962,0.0,0.0,-667.8759674897018,0.0,0.0,0.0,0.0
10,0.0,5069.546640045209,0.0,0.0,-597.2157085611901,0.0,0.0,0.0,0.0
11,0.0,5031.2407615191505,0.0,0.0,-535.5023357848987,0.0,0.0,0.0,0.0
12,0.0,5002.9898675741915,0.0,0.0,-482.7301123766588,0.0,0.0,0.0,0.0
13,0.0,4981.173323757511,0.0,0.0,-435.3189914018435,0.0,0.0,0.0,0.0
14,0.0,4969.394156085434,0.0,0.0,-396.9364736863804,0.0,0.0,0.0,0.0
15,0.0,4969.958711511269,0.0,0.0,-369.9166108050342,0.0,0.0,0.0,0.0
16,0.0,4984.680935588136,0.0,0.0,-356.0252766951742,0.0,0.0,0.0,0.0
17,0.0,5017.487872565136,0.0,0.0,-359.0977478751055,0.0,0.0,0.0,0.0
18,0.0,5063.691317295943,0.0,0.0,-374.47171813053484,0.0,0.0,0.0,0.0
19,0.0,5127.093877153765,0.0,0.0,-405.96924945209236,0.0,0.0,0.0,0.0
20,0.0,5200.87664771708,0.0,0.0,-446.8845950784335,0.0,0.0,0.0,0.0
21,0.0,5289.6958255320615,0.0,0.0,-501.73900375736497,0.0,0.0,0.0,0.0
22,0.0,5393.178869198292,0.0,0.0,-570.2029801237952,0.0,0.0,0.0,0.0
23,0.0,5510.859172144936,0.0,0.0,-651.8732378745642,0.0,0.0,0.0,0.0
24,0.0,1862.3440287038293,0.0,3745.836588684042,-738.1777472770079,0.0,0.0,0.0,0.0
25,0.0,3353.046923201052,0.0,2222.7331000461045,-690.4982929732067,0.0,0.0,0.0,0.0
26,0.0,5493.2486519327595,0.0,63.12434153334022,-642.8188386694055,0.0,0.0,0.0,0.0
27,0.0,3683.024464790868,0.0,1842.167871991881,-595.1393843656042,0.0,0.0,0.0,0.0
28,0.0,5485.7600886162345,0.0,17.737797507528906,-547.459930061803,0.0,0.0,0.0,0.0
29,0.0,5482.910061434476,0.0,0.0,-500.1136124011545,0.0,0.0,0.0,0.0
30,0.0,5463.642966683529,0.0,0.0,-453.2463164934164,0.0,0.0,0.0,0.0
31,0.0,5445.956307580032,0.0,0.0,-407.0944961783451,0.0,0.0,0.0,0.0
32,0.0,5430.026108101753,0.0,0.0,-361.85578807721237,0.0,0.0,0.0,0.0
33,0.0,5430.3611729801105,0.0,0.0,-331.9506990358239,0.0,0.0,0.0,0.0
34,0.0,5437.114857177768,0.0,0.0,-307.3828672008751,0.0,0.0,0.0,0.0
35,0.0,5453.849720273926,0.0,0.0,-291.8783314596846,0.0,0.0,0.0,0.0
36,0.0,5470.116795649119,0.0,0.0,-274.93917528731424,0.0,0.0,0.0,0.0
37,0.0,5489.503251706755,0.0,0.0,-260.0133268541407,0.0,0.0,0.0,0.0
38,0.0,5518.676156171431,0.0,0.0,-254.01262370913025,0.0,0.0,0.0,0.0
39,0.0,5554.310114467183,0.0,0.0,-253.52239006771862,0.0,0.0,0.0,0.0
40,0.0,5607.260291506782,0.0,0.0,-269.21131832072285,0.0,0.0,0.0,0.0
41,0.0,5667.661401464172,0.0,0.0,-291.1077060621765,0.0,0.0,0.0,0.0
42,0.0,5733.254707870985,0.0,0.0,-317.19074386047686,0.0,0.0,0.0,0.0
43,0.0,5834.11257580803,0.0,0.0,-377.34651652447275,0.0,0.0,0.0,0.0
44,0.0,2845.258093739868,0.0,3060.6871684032963,-430.80456269520363,0.0,0.0,0.0,0.0
45,0.0,4267.018759040774,0.0,1635.5121283593644,-404.2918248477935,0.0,0.0,0.0,0.0
