1,5353.710057465727,5456.483395413746,5304.199991850855,5353.709072860298,5452.580657698934,5502.07737340051,5349.893491740634,5155.978880542754,5304.169750814718,5304.1780241312335
2,5400.128792828594,5550.399419259775,5337.370207188635,5274.743833359564,5595.615521846263,5575.501141053355,5383.837794661876,5031.257924205333,5333.401749099613,5408.891161663719
3,5307.292383570826,5476.227359891197,5352.439558631878,5227.617824100595,5623.138041814772,5453.755282380822,5056.506631187831,4899.167046522884,5302.860554780005,5292.8381200767635
4,4806.658397313781,4968.974031326113,4865.9100150025115,4745.935207195582,5129.652126276173,4944.970256108393,4568.462678530382,4444.828678314338,4808.966758294366,4793.034962659839
5,4329.706757871151,4482.806543334958,4386.184130143443,4389.437471727406,4634.975521484251,4459.867576650372,4104.101072687351,3996.7387180659734,4340.476041314495,4378.621911384975
6,4653.068961272086,4052.9247479689366,4083.167095433551,4824.142235511452,4258.246911005669,4556.733506953256,3663.5994312598446,4034.40487717534,4007.0247974141594,4425.3505502587905
7,4194.898948456318,3613.034852131478,3643.6976448519763,4506.778520603973,3822.284875692678,4376.301573559896,3247.136703980984,3602.0381392040927,3571.774436995015,4188.273139900422
8,4529.891928965503,3267.119461616467,3264.209878580929,4179.69306386147,3652.4755432233223,4744.808948613317,3241.4567385736673,4104.203785741568,3723.2157074678385,4001.646852329978
9,4782.905260673199,2922.7288352690603,3173.3359812174476,4008.0683113418845,3574.8894791876223,5331.363139642282,3079.1633093139494,4882.398535381922,3836.570599882908,3926.528078305651
10,4897.022937955518,2762.76245574382,3127.1035052415727,3852.25457332578,3784.190580427872,5757.989487544706,3233.8533274755923,5190.297597433705,3889.850793477618,3598.0681420852384
11,5127.297653085362,2756.740961466713,3062.215730270064,3740.329625164893,3874.592168165253,6009.896425698395,3345.0795336491396,5430.69206911206,4068.301375002168,3543.144958617086
12,5159.551928380862,2633.2686602826234,2836.6669546156536,3569.4501231104086,4012.0403376961217,6117.188811535597,3329.9039872384055,5463.214606311997,3942.1843573337947,3370.260180923414
13,5216.753664164421,2486.2059433288287,2691.329031189462,3625.794991126826,4183.123010513769,6352.78446511281,3618.8124567279806,5570.1918997788525,3869.090482466205,3249.766339456653
14,5205.0154587656925,2344.480063591288,2509.5739873770435,3808.716040894015,4423.632286592722,6444.305669791606,3975.8976904564443,5459.554935902981,3712.351536022851,3265.651302734993
15,5163.172006774217,2383.066684096587,2377.2487755329985,3895.1139328370778,4542.2694735841915,6557.294095508943,4258.080166390809,5429.817321913108,3584.5194700974557,3350.2617660049823
16,4944.5952555611075,2454.727341428944,2394.319418423069,3916.479354157808,4560.81676891622,6501.770142168098,4441.953653024792,5325.89765629144,3518.2726335656066,3593.7030432191887
17,4715.454124556526,2563.0547555527073,2541.286209001331,3912.445283243942,4686.215860637014,6392.405594185418,4605.4061083264405,5034.369722725549,3515.0913223602083,3646.0797679135894
18,4551.948487741121,2586.900852863402,2707.8433863765044,3865.190792716435,4861.07208229604,6277.0999962612605,4712.119050620439,4780.439426324509,3402.8430098352082,3503.937960239347
19,4331.899243767969,2681.7805626072745,3109.2809180119148,3816.5057340137046,5329.359634786308,6013.516408336457,4700.143569282763,4544.750146801893,3335.9272694126266,3404.537652889337
20,4155.502549666558,2989.7443452020852,3603.4461667748214,3795.644202847029,5702.269923568558,5737.946899048848,4759.594603129556,4323.863516789398,3271.796424226131,3416.0489683264036
21,4098.774143273228,3620.0417095319685,4237.881175216736,3698.740715806353,5831.737164938753,5405.4741083955305,4733.967653085898,4065.0374793693886,3216.1675212155983,3639.088313265547
22,4357.607192570982,4334.578445194266,4769.6725882951805,3838.9753371124725,5733.63144273208,5055.380757385012,4674.1343979367875,3829.7678950692043,3459.616037337985,3698.566786932322
23,4380.101690693274,4507.472550254479,5272.824808157589,3811.963105379377,5582.468914270624,4721.657241024188,4536.854645422213,3637.9562940825467,3494.4668341814818,3733.131616345004
24,4555.158423926333,4668.230522507206,5801.475287419588,3975.94904205064,5372.135919658768,4296.037220732993,4341.605689183437,3434.3428769756015,3581.804321541534,3746.7403309285546
25,4818.831466184078,4683.1207905138435,5980.900929638144,3883.73469295135,5077.267310261545,3867.9526519779265,4062.943470298008,3398.8417101458626,3317.2077556428885,3715.761237353279
