1,0.007461634656514517
2,0.007452238697562294
3,0.007446261387073583
4,0.007541975449883743
5,0.007464746003936702
6,0.00740423986678851
7,0.007435272612558568
8,0.007420931997127712
9,0.007455575900322271
10,0.007451670877470163
11,0.007451841783405415
12,0.007417584512328094
13,0.00741969395878508
14,0.007395677728614936
15,0.0074104018562879135
16,0.007418354304107904
17,0.007447680505800292
18,0.007460502988611196
19,0.007464111614399714
20,0.007522265041515186
21,0.007506033434184138
22,0.007500942648687271
23,0.007507454185040731
24,0.007520546662936085
25,0.007566349477859793
26,0.007608807382441158
27,0.007598769832409304
28,0.007611050927199087
29,0.00762947694028006
30,0.007655010955863164
31,0.007650711575855016
32,0.007647066430923306
33,0.007648170260391587
34,0.007682342338134284
35,0.007695063386690074
36,0.007698352642847152
37,0.007696804154629198
38,0.007752217270268576
39,0.007695364353540526
40,0.0077468277148186725
41,0.007766873143172597
42,0.007761189172309311
43,0.007759878250435662
44,0.0077600457941860435
45,0.007777654895287731
46,0.007743125388679992
47,0.0077739275021473766
48,0.0077708942657213525
49,0.007710594939431331
50,0.007723453864668119
51,0.007669231960327067
52,0.007667039064467178
53,0.007687924679369214
54,0.007675244273759134
55,0.007630177166075409
56,0.007641311943268867
57,0.007656773264105172
58,0.007648294227705081
59,0.007623178557315983
60,0.00759138131723414
61,0.007613005497537495
62,0.007654763869083875
63,0.0076604826483937126
64,0.007673473893260493
65,0.007669440739440364
66,0.007693930528557496
67,0.00770130355705259
68,0.007687349728607795
69,0.007698071199769953
70,0.007730288758428515
71,0.0077422907872388876
72,0.007784103582019889
73,0.0077902840491934034
74,0.007812757826434707
75,0.007806659691195181
76,0.007799031544247618
77,0.007819901575583483
78,0.007856813332120913
79,0.007882832363448956
80,0.007903581132076747
81,0.007905452187577832
82,0.007944030165728297
83,0.007973478576623021
84,0.007985010518537587
85,0.0080034348623715
86,0.008000641399076665
87,0.007992405134799754
88,0.007985738695796446
89,0.00799622581737688
90,0.007981847515870229
91,0.007992588021653079
92,0.007999694582411952
93,0.008007014958754064
94,0.008005617294537252
95,0.00801824171122527
96,0.008028875690228506
97,0.008027567399087788
98,0.008058546615716028
99,0.008048239460002759
100,0.008094548473801932
101,0.008093239334374603
102,0.008099449176803004
103,0.008101128287179118
104,0.00813743503073977
105,0.008162050752685024
106,0.008179366242241408
107,0.0081773612435293
108,0.008151652511037184
109,0.0081885110258317
110,0.008182766413981458
111,0.008190898260175545
112,0.008176671883034847
113,0.008138976576602251
114,0.008131484046251334
115,0.008145385299090539
116,0.00819366380697091
117,0.008199087040677873
118,0.008230676045733553
119,0.008243221490085544
120,0.008236246832166887
121,0.008239322928749621
122,0.008257119215520211
123,0.008269649975968291
124,0.008301414932775331
125,0.00832306697147136
126,0.008350070282723776
127,0.008388799701687003
128,0.008384343193426659
129,0.008408061107387092
130,0.008390741027479607
131,0.008458528505772932
132,0.00844186004399821
133,0.008476810951505757
134,0.008509060949917999
135,0.008495420764602314
136,0.008565568572361263
137,0.008569125435837016
138,0.008600358373906764
139,0.008603079268076234
140,0.008570881434769664
141,0.008535595745606953
142,0.008524113367833762
143,0.008501201316840746
144,0.008509233902710871
145,0.008523493586158481
146,0.008535809515944416
147,0.008547161137604118
148,0.008539757051155084
149,0.008528493763155147
150,0.008569124599256586
151,0.008550770895845446
152,0.00857761942048686
153,0.008587156226826303
154,0.008584036026638122
155,0.008593668004065079
156,0.008577079824447466
157,0.008563631385717831
158,0.00852723059904902
159,0.008530330467002217
160,0.008536574484049304
161,0.008537283979643753
162,0.008570420337199519
163,0.008556626134082758
164,0.008632382641973019
165,0.00862338207130737
166,0.008594953179327024
167,0.0085840203029207
168,0.008587833612380137
169,0.008578400127279279
170,0.008596409888708427
171,0.008607109402392808
172,0.008613032230982177
