1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,107.0,106.0,109.0,106.0,109.0,107.0,108.0,111.0,109.0,109.0
13,95.0,96.0,99.0,97.0,99.0,97.0,98.0,99.0,99.0,101.0
14,85.0,87.0,91.0,86.0,89.0,86.0,88.0,93.0,90.0,93.0
15,75.0,77.0,83.0,75.0,81.0,77.0,79.0,84.0,80.0,83.0
16,66.0,67.0,73.0,65.0,73.0,66.0,70.0,74.0,69.0,73.0
17,54.0,57.0,63.0,55.0,62.0,58.0,60.0,67.0,63.0,63.0
18,44.0,48.0,55.0,49.0,51.0,54.0,49.0,57.0,59.0,52.0
19,36.0,40.0,44.0,39.0,40.0,46.0,41.0,51.0,48.0,44.0
20,28.0,30.0,33.0,37.0,32.0,38.0,34.0,40.0,40.0,35.0
21,31.0,30.0,31.0,39.0,30.0,38.0,34.0,40.0,41.0,33.0
22,32.0,30.0,31.0,38.0,31.0,37.0,33.0,40.0,42.0,34.0
23,32.0,28.0,28.0,38.0,32.0,34.0,33.0,43.0,42.0,39.0
24,26.0,18.0,22.0,31.0,26.0,31.0,27.0,37.0,36.0,33.0
25,27.0,18.0,20.0,31.0,27.0,31.0,26.0,36.0,36.0,33.0
26,27.0,18.0,21.0,31.0,27.0,31.0,26.0,38.0,36.0,34.0
27,28.0,21.0,20.0,30.0,22.0,29.0,23.0,30.0,31.0,28.0
28,29.0,27.0,23.0,30.0,22.0,30.0,23.0,29.0,31.0,30.0
29,28.0,30.0,22.0,30.0,22.0,29.0,23.0,29.0,30.0,30.0
30,29.0,26.0,22.0,29.0,22.0,28.0,26.0,29.0,31.0,29.0
31,29.0,25.0,23.0,29.0,22.0,28.0,25.0,30.0,30.0,29.0
32,28.0,25.0,23.0,29.0,22.0,28.0,27.0,29.0,29.0,28.0
33,28.0,24.0,23.0,29.0,22.0,27.0,26.0,28.0,29.0,24.0
34,28.0,24.0,25.0,31.0,22.0,25.0,24.0,28.0,29.0,23.0
35,27.0,23.0,29.0,31.0,22.0,26.0,24.0,29.0,29.0,23.0
36,26.0,23.0,28.0,32.0,24.0,28.0,22.0,28.0,27.0,23.0
37,24.0,22.0,28.0,32.0,21.0,29.0,21.0,27.0,26.0,22.0
38,24.0,22.0,26.0,34.0,18.0,28.0,21.0,30.0,27.0,20.0
39,24.0,21.0,24.0,35.0,17.0,29.0,20.0,30.0,25.0,20.0
40,24.0,21.0,24.0,35.0,16.0,29.0,17.0,29.0,25.0,20.0
41,25.0,21.0,24.0,36.0,15.0,27.0,17.0,31.0,26.0,25.0
42,26.0,21.0,24.0,34.0,16.0,23.0,17.0,31.0,27.0,27.0
43,25.0,21.0,23.0,30.0,16.0,25.0,18.0,31.0,29.0,26.0
44,24.0,21.0,23.0,31.0,16.0,25.0,18.0,30.0,31.0,26.0
45,26.0,21.0,23.0,30.0,16.0,22.0,19.0,30.0,29.0,25.0
46,26.0,21.0,23.0,30.0,15.0,22.0,21.0,31.0,27.0,24.0
47,27.0,20.0,22.0,29.0,14.0,23.0,23.0,31.0,27.0,21.0
48,24.0,19.0,22.0,29.0,14.0,23.0,21.0,32.0,26.0,20.0
49,23.0,19.0,21.0,28.0,16.0,23.0,21.0,30.0,27.0,20.0
