1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2,102.0,102.0,103.0,100.0,103.0,103.0,104.0,101.0,100.0,103.0,102.0,102.0,103.0,106.0,104.0,102.0,100.0,100.0,100.0,99.0
3,91.0,95.0,95.0,99.0,106.0,104.0,97.0,91.0,91.0,101.0,102.0,92.0,105.0,91.0,87.0,94.0,105.0,94.0,100.0,109.0
4,43.0,44.0,41.0,33.0,2.0,1.0,18.0,26.0,11.0,9.0,24.0,20.0,23.0,41.0,10.0,13.0,16.0,16.0,18.0,8.0
5,92.0,73.0,53.0,38.0,10.0,18.0,31.0,12.0,10.0,8.0,57.0,70.0,28.0,26.0,23.0,6.0,18.0,9.0,11.0,12.0
6,94.0,90.0,84.0,78.0,101.0,92.0,74.0,76.0,86.0,93.0,83.0,84.0,75.0,76.0,74.0,89.0,77.0,83.0,81.0,92.0
7,86.0,89.0,25.0,80.0,15.0,76.0,35.0,33.0,18.0,28.0,86.0,26.0,52.0,78.0,21.0,23.0,26.0,44.0,57.0,39.0
8,96.0,93.0,71.0,82.0,63.0,78.0,67.0,63.0,60.0,64.0,88.0,72.0,72.0,80.0,59.0,61.0,62.0,66.0,71.0,69.0
9,98.0,96.0,74.0,84.0,64.0,80.0,68.0,66.0,62.0,66.0,90.0,74.0,74.0,82.0,60.0,62.0,64.0,68.0,72.0,70.0
10,100.0,98.0,76.0,86.0,66.0,82.0,70.0,66.0,62.0,68.0,92.0,76.0,76.0,84.0,62.0,64.0,66.0,70.0,74.0,72.0
11,104.0,100.0,78.0,88.0,68.0,84.0,72.0,68.0,64.0,70.0,94.0,78.0,78.0,86.0,64.0,66.0,68.0,72.0,76.0,74.0
12,106.0,104.0,80.0,90.0,70.0,86.0,74.0,70.0,66.0,72.0,96.0,80.0,80.0,88.0,66.0,68.0,70.0,74.0,78.0,76.0
13,108.0,106.0,82.0,92.0,72.0,88.0,76.0,72.0,68.0,74.0,98.0,82.0,82.0,90.0,68.0,70.0,72.0,76.0,80.0,78.0
14,112.0,108.0,84.0,94.0,74.0,90.0,78.0,74.0,70.0,76.0,102.0,84.0,84.0,92.0,70.0,72.0,74.0,78.0,82.0,80.0
15,114.0,112.0,86.0,96.0,76.0,92.0,80.0,76.0,72.0,78.0,104.0,86.0,86.0,94.0,72.0,74.0,76.0,80.0,84.0,82.0
16,118.0,114.0,88.0,100.0,78.0,94.0,82.0,78.0,74.0,80.0,106.0,88.0,88.0,96.0,74.0,76.0,78.0,82.0,86.0,84.0
17,120.0,116.0,90.0,102.0,80.0,96.0,84.0,80.0,76.0,82.0,110.0,90.0,90.0,100.0,76.0,78.0,80.0,84.0,88.0,86.0
18,124.0,120.0,92.0,104.0,82.0,100.0,86.0,82.0,78.0,84.0,112.0,92.0,92.0,102.0,78.0,80.0,82.0,86.0,90.0,88.0
19,126.0,122.0,94.0,106.0,84.0,102.0,88.0,84.0,80.0,86.0,114.0,94.0,94.0,104.0,80.0,82.0,84.0,88.0,92.0,90.0
20,130.0,126.0,96.0,110.0,86.0,104.0,90.0,86.0,82.0,88.0,118.0,96.0,96.0,106.0,82.0,84.0,86.0,90.0,94.0,92.0
21,132.0,128.0,100.0,112.0,88.0,106.0,92.0,88.0,84.0,90.0,120.0,100.0,100.0,110.0,84.0,86.0,88.0,92.0,96.0,94.0
22,136.0,132.0,102.0,114.0,90.0,110.0,94.0,90.0,86.0,92.0,124.0,102.0,102.0,112.0,86.0,88.0,90.0,94.0,100.0,96.0
23,140.0,136.0,82.0,118.0,92.0,112.0,96.0,92.0,88.0,94.0,126.0,104.0,104.0,114.0,88.0,76.0,92.0,96.0,102.0,100.0
24,45.0,35.0,36.0,62.0,15.0,43.0,37.0,24.0,33.0,25.0,41.0,32.0,16.0,23.0,22.0,9.0,18.0,27.0,17.0,40.0
25,67.0,36.0,43.0,50.0,20.0,30.0,52.0,30.0,58.0,42.0,49.0,25.0,33.0,41.0,18.0,27.0,43.0,56.0,23.0,51.0
26,108.0,95.0,75.0,94.0,61.0,81.0,77.0,66.0,73.0,71.0,94.0,73.0,73.0,82.0,36.0,60.0,69.0,77.0,68.0,79.0
27,65.0,96.0,53.0,39.0,64.0,52.0,80.0,68.0,60.0,40.0,96.0,76.0,28.0,84.0,56.0,36.0,18.0,70.0,62.0,38.0
28,101.0,100.0,73.0,83.0,64.0,78.0,26.0,70.0,72.0,66.0,100.0,77.0,64.0,86.0,56.0,56.0,58.0,78.0,70.0,72.0
29,104.0,102.0,74.0,86.0,66.0,80.0,68.0,72.0,74.0,68.0,102.0,79.0,66.0,88.0,58.0,58.0,60.0,80.0,72.0,74.0
30,106.0,104.0,76.0,88.0,68.0,82.0,70.0,74.0,76.0,70.0,104.0,82.0,68.0,90.0,60.0,58.0,62.0,82.0,74.0,76.0
31,108.0,108.0,78.0,90.0,70.0,84.0,72.0,76.0,78.0,72.0,106.0,84.0,56.0,92.0,62.0,60.0,62.0,84.0,76.0,78.0
32,112.0,110.0,80.0,92.0,72.0,86.0,74.0,78.0,80.0,74.0,110.0,86.0,68.0,94.0,62.0,59.0,64.0,86.0,78.0,80.0
33,114.0,112.0,82.0,94.0,74.0,88.0,76.0,80.0,82.0,76.0,112.0,88.0,70.0,96.0,64.0,63.0,66.0,88.0,80.0,82.0
34,118.0,116.0,84.0,96.0,76.0,90.0,78.0,82.0,84.0,78.0,114.0,90.0,72.0,100.0,66.0,64.0,68.0,90.0,82.0,84.0
35,120.0,118.0,86.0,98.0,78.0,92.0,80.0,84.0,86.0,80.0,118.0,92.0,74.0,102.0,68.0,66.0,70.0,92.0,84.0,86.0
36,124.0,122.0,88.0,102.0,80.0,94.0,82.0,86.0,88.0,82.0,120.0,94.0,76.0,104.0,66.0,68.0,72.0,94.0,86.0,88.0
37,126.0,124.0,90.0,104.0,82.0,96.0,84.0,88.0,90.0,84.0,124.0,96.0,78.0,106.0,70.0,70.0,74.0,96.0,88.0,90.0
38,130.0,128.0,92.0,106.0,84.0,100.0,86.0,90.0,92.0,86.0,126.0,98.0,80.0,110.0,72.0,72.0,76.0,100.0,90.0,92.0
39,132.0,130.0,94.0,110.0,86.0,102.0,88.0,92.0,94.0,88.0,130.0,102.0,82.0,112.0,74.0,74.0,78.0,102.0,92.0,94.0
40,136.0,134.0,96.0,112.0,88.0,104.0,90.0,94.0,96.0,90.0,134.0,104.0,84.0,114.0,76.0,76.0,80.0,104.0,94.0,96.0
41,140.0,138.0,100.0,114.0,90.0,106.0,92.0,96.0,100.0,92.0,136.0,106.0,86.0,118.0,78.0,78.0,82.0,106.0,96.0,100.0
42,144.0,140.0,102.0,118.0,92.0,110.0,94.0,100.0,102.0,94.0,140.0,110.0,88.0,120.0,80.0,80.0,84.0,110.0,100.0,102.0
43,146.0,144.0,104.0,120.0,94.0,112.0,96.0,102.0,104.0,96.0,144.0,112.0,90.0,124.0,82.0,82.0,86.0,112.0,102.0,104.0
44,56.0,64.0,40.0,28.0,34.0,42.0,36.0,47.0,40.0,59.0,46.0,54.0,33.0,63.0,31.0,26.0,37.0,42.0,39.0,38.0
45,67.0,110.0,63.0,30.0,45.0,23.0,37.0,66.0,43.0,53.0,60.0,65.0,34.0,75.0,35.0,35.0,39.0,37.0,50.0,90.0
46,115.0,126.0,85.0,84.0,73.0,79.0,73.0,87.0,81.0,82.0,66.0,93.0,69.0,104.0,64.0,63.0,68.0,83.0,59.0,92.0
47,67.0,117.0,75.0,86.0,74.0,82.0,76.0,88.0,82.0,58.0,100.0,81.0,70.0,108.0,29.0,63.0,70.0,86.0,76.0,94.0
48,107.0,129.0,87.0,88.0,76.0,84.0,78.0,90.0,84.0,80.0,98.0,95.0,72.0,110.0,57.0,65.0,72.0,88.0,78.0,96.0
49,110.0,132.0,88.0,90.0,78.0,86.0,80.0,92.0,86.0,82.0,104.0,96.0,74.0,112.0,58.0,66.0,74.0,90.0,80.0,100.0
50,112.0,136.0,90.0,92.0,80.0,88.0,82.0,94.0,88.0,84.0,106.0,98.0,76.0,116.0,60.0,68.0,76.0,92.0,82.0,102.0
51,114.0,140.0,92.0,94.0,82.0,90.0,84.0,98.0,90.0,86.0,108.0,102.0,78.0,118.0,62.0,70.0,78.0,94.0,84.0,104.0
52,118.0,142.0,94.0,87.0,84.0,92.0,86.0,100.0,92.0,88.0,112.0,104.0,80.0,122.0,62.0,72.0,80.0,96.0,86.0,106.0
53,120.0,146.0,98.0,97.0,86.0,94.0,88.0,102.0,94.0,90.0,114.0,106.0,82.0,124.0,64.0,74.0,82.0,68.0,88.0,110.0
54,124.0,150.0,100.0,100.0,88.0,96.0,90.0,104.0,96.0,92.0,118.0,110.0,84.0,128.0,66.0,76.0,84.0,92.0,90.0,112.0
55,126.0,154.0,102.0,102.0,90.0,100.0,92.0,108.0,100.0,94.0,120.0,112.0,86.0,130.0,68.0,78.0,86.0,94.0,92.0,114.0
56,126.0,156.0,104.0,104.0,92.0,102.0,48.0,110.0,102.0,96.0,124.0,114.0,88.0,130.0,70.0,80.0,88.0,98.0,94.0,116.0
57,128.0,158.0,108.0,106.0,94.0,104.0,84.0,112.0,104.0,100.0,126.0,118.0,90.0,130.0,72.0,82.0,90.0,100.0,96.0,118.0
58,128.0,158.0,110.0,106.0,96.0,106.0,44.0,112.0,106.0,102.0,126.0,118.0,92.0,130.0,74.0,84.0,92.0,102.0,98.0,120.0
59,130.0,158.0,112.0,108.0,98.0,108.0,48.0,114.0,108.0,104.0,126.0,107.0,94.0,130.0,76.0,86.0,94.0,104.0,100.0,122.0
60,130.0,158.0,114.0,110.0,100.0,110.0,52.0,116.0,110.0,106.0,126.0,121.0,96.0,130.0,78.0,88.0,96.0,106.0,102.0,122.0
61,130.0,160.0,118.0,112.0,102.0,112.0,56.0,118.0,112.0,108.0,126.0,110.0,98.0,130.0,80.0,90.0,100.0,108.0,104.0,122.0
62,132.0,160.0,120.0,114.0,104.0,114.0,60.0,120.0,114.0,112.0,126.0,112.0,100.0,130.0,82.0,92.0,102.0,110.0,106.0,122.0
63,132.0,160.0,122.0,116.0,106.0,116.0,64.0,122.0,116.0,114.0,126.0,114.0,102.0,130.0,84.0,94.0,104.0,112.0,108.0,122.0
64,73.0,67.0,54.0,118.0,32.0,56.0,42.0,91.0,79.0,80.0,124.0,39.0,19.0,58.0,37.0,77.0,52.0,114.0,78.0,79.0
65,60.0,87.0,85.0,124.0,55.0,83.0,37.0,88.0,72.0,100.0,136.0,43.0,21.0,64.0,70.0,53.0,50.0,118.0,83.0,121.0
66,72.0,136.0,105.0,126.0,83.0,103.0,57.0,115.0,105.0,110.0,140.0,90.0,70.0,110.0,75.0,84.0,84.0,115.0,103.0,124.0
67,103.0,112.0,108.0,130.0,86.0,106.0,58.0,102.0,106.0,104.0,144.0,88.0,64.0,93.0,78.0,86.0,86.0,105.0,104.0,126.0
68,106.0,66.0,110.0,65.0,88.0,108.0,60.0,116.0,110.0,114.0,148.0,94.0,70.0,109.0,80.0,88.0,88.0,120.0,108.0,130.0
69,108.0,120.0,114.0,117.0,90.0,110.0,62.0,120.0,112.0,116.0,152.0,96.0,66.0,112.0,82.0,39.0,82.0,120.0,103.0,134.0
70,112.0,122.0,116.0,120.0,31.0,114.0,62.0,122.0,114.0,120.0,156.0,98.0,72.0,116.0,84.0,79.0,90.0,126.0,111.0,136.0
71,114.0,116.0,120.0,124.0,77.0,116.0,64.0,126.0,118.0,122.0,160.0,100.0,74.0,118.0,86.0,80.0,60.0,115.0,114.0,140.0
72,116.0,126.0,122.0,126.0,80.0,120.0,66.0,128.0,120.0,126.0,147.0,102.0,76.0,122.0,88.0,76.0,86.0,129.0,116.0,144.0
73,120.0,130.0,126.0,130.0,82.0,122.0,68.0,109.0,124.0,128.0,163.0,106.0,78.0,124.0,90.0,82.0,88.0,132.0,120.0,148.0
74,122.0,132.0,128.0,132.0,84.0,92.0,70.0,129.0,126.0,132.0,168.0,102.0,80.0,128.0,92.0,84.0,90.0,136.0,122.0,152.0
75,126.0,136.0,132.0,72.0,69.0,120.0,72.0,127.0,130.0,127.0,172.0,110.0,82.0,130.0,94.0,61.0,76.0,138.0,126.0,156.0
76,128.0,140.0,136.0,122.0,50.0,115.0,74.0,133.0,134.0,137.0,156.0,71.0,84.0,134.0,84.0,81.0,90.0,142.0,128.0,160.0
77,132.0,75.0,138.0,124.0,77.0,123.0,76.0,138.0,136.0,140.0,174.0,103.0,47.0,138.0,96.0,84.0,92.0,146.0,132.0,164.0
78,136.0,127.0,142.0,128.0,78.0,126.0,78.0,140.0,140.0,144.0,178.0,106.0,40.0,140.0,98.0,86.0,94.0,150.0,136.0,168.0
79,138.0,130.0,146.0,132.0,79.0,130.0,80.0,115.0,144.0,148.0,104.0,108.0,69.0,131.0,100.0,88.0,96.0,154.0,138.0,172.0
80,142.0,105.0,150.0,134.0,81.0,132.0,45.0,139.0,148.0,152.0,166.0,88.0,70.0,145.0,102.0,58.0,100.0,158.0,142.0,176.0
81,146.0,129.0,154.0,138.0,80.0,136.0,73.0,118.0,152.0,116.0,170.0,108.0,71.0,129.0,66.0,44.0,102.0,162.0,146.0,180.0
82,150.0,97.0,158.0,99.0,84.0,140.0,76.0,140.0,156.0,148.0,151.0,110.0,73.0,119.0,98.0,35.0,104.0,166.0,107.0,184.0
83,154.0,125.0,161.0,118.0,86.0,144.0,67.0,127.0,160.0,152.0,173.0,101.0,56.0,142.0,100.0,65.0,106.0,170.0,141.0,190.0
84,82.0,62.0,123.0,105.0,32.0,75.0,17.0,65.0,94.0,132.0,146.0,72.0,66.0,126.0,45.0,49.0,46.0,100.0,84.0,107.0
85,118.0,69.0,135.0,95.0,27.0,119.0,20.0,69.0,93.0,154.0,126.0,93.0,58.0,94.0,63.0,35.0,44.0,123.0,77.0,137.0
86,104.0,78.0,155.0,123.0,49.0,130.0,52.0,113.0,137.0,158.0,164.0,104.0,68.0,112.0,84.0,55.0,84.0,153.0,98.0,170.0
87,105.0,99.0,160.0,124.0,62.0,134.0,54.0,116.0,140.0,162.0,168.0,106.0,72.0,132.0,86.0,59.0,86.0,87.0,117.0,174.0
88,114.0,45.0,164.0,128.0,37.0,91.0,54.0,118.0,144.0,166.0,160.0,108.0,74.0,134.0,88.0,26.0,88.0,141.0,120.0,178.0
89,127.0,89.0,168.0,64.0,57.0,127.0,56.0,122.0,148.0,170.0,174.0,106.0,63.0,106.0,90.0,50.0,89.0,128.0,122.0,182.0
90,130.0,92.0,172.0,73.0,58.0,130.0,58.0,124.0,152.0,174.0,178.0,112.0,42.0,19.0,92.0,52.0,91.0,144.0,126.0,186.0
91,134.0,48.0,176.0,107.0,60.0,134.0,58.0,109.0,156.0,178.0,182.0,116.0,67.0,113.0,94.0,54.0,94.0,148.0,128.0,192.0
92,136.0,84.0,180.0,100.0,62.0,138.0,60.0,125.0,132.0,182.0,186.0,118.0,68.0,110.0,96.0,56.0,96.0,152.0,128.0,196.0
93,140.0,86.0,181.0,110.0,64.0,140.0,62.0,128.0,156.0,188.0,192.0,122.0,70.0,112.0,100.0,56.0,98.0,156.0,134.0,202.0
94,144.0,86.0,189.0,112.0,66.0,138.0,42.0,132.0,160.0,192.0,196.0,124.0,72.0,116.0,94.0,58.0,100.0,160.0,138.0,206.0
95,148.0,77.0,194.0,93.0,66.0,146.0,60.0,136.0,164.0,196.0,202.0,79.0,36.0,118.0,102.0,60.0,104.0,164.0,142.0,212.0
96,152.0,89.0,198.0,113.0,68.0,129.0,60.0,138.0,114.0,202.0,206.0,117.0,66.0,122.0,100.0,62.0,106.0,168.0,144.0,216.0
97,154.0,90.0,204.0,88.0,70.0,105.0,62.0,142.0,158.0,206.0,212.0,120.0,68.0,124.0,106.0,62.0,108.0,172.0,148.0,222.0
98,158.0,61.0,208.0,110.0,72.0,140.0,64.0,146.0,162.0,212.0,216.0,124.0,68.0,125.0,108.0,64.0,112.0,176.0,152.0,228.0
99,162.0,87.0,214.0,114.0,74.0,144.0,66.0,150.0,82.0,218.0,222.0,126.0,15.0,129.0,112.0,66.0,114.0,150.0,156.0,234.0
100,143.0,88.0,220.0,87.0,76.0,148.0,68.0,115.0,146.0,222.0,181.0,104.0,57.0,132.0,114.0,68.0,116.0,176.0,160.0,240.0
101,165.0,90.0,224.0,111.0,78.0,136.0,70.0,147.0,124.0,191.0,200.0,126.0,58.0,109.0,118.0,29.0,120.0,180.0,164.0,201.0
102,163.0,92.0,230.0,114.0,80.0,150.0,55.0,141.0,146.0,223.0,182.0,102.0,60.0,70.0,120.0,59.0,122.0,162.0,149.0,239.0
103,171.0,94.0,236.0,101.0,82.0,154.0,54.0,102.0,150.0,230.0,176.0,124.0,26.0,119.0,124.0,62.0,126.0,184.0,127.0,246.0
104,160.0,35.0,171.0,88.0,75.0,128.0,67.0,102.0,63.0,139.0,132.0,43.0,54.0,98.0,91.0,35.0,128.0,42.0,85.0,192.0
105,176.0,16.0,229.0,72.0,42.0,135.0,68.0,88.0,113.0,136.0,147.0,75.0,29.0,118.0,98.0,40.0,132.0,35.0,136.0,132.0
106,119.0,30.0,234.0,103.0,75.0,153.0,70.0,125.0,76.0,199.0,186.0,102.0,49.0,67.0,117.0,53.0,136.0,125.0,145.0,218.0
107,167.0,57.0,240.0,106.0,76.0,156.0,72.0,128.0,118.0,185.0,190.0,104.0,50.0,109.0,120.0,54.0,138.0,96.0,148.0,136.0
