1,11175.713095595624,11251.68974982971,10781.908821061914,10967.644303610874,10821.166226713145,10965.881204389896,10774.85191512157,10777.05746750664,11702.12082550046,12003.819800430967
2,10394.64725417685,9438.872020886412,8995.428843862377,8110.423378562882,7899.912550609675,8843.989061818873,8101.27790403926,8359.668836074818,12189.059184156706,9917.13089402851
3,7922.326384836982,6502.005993835288,7519.345094587672,4964.108759957818,4035.664459710121,4587.869489667212,3903.760033914152,5961.194521648269,8013.81179819677,6587.3066893145215
4,7815.3738072158785,6173.288686138197,7033.657250245076,5710.044727870389,4132.2313457836135,3674.2137331034287,4038.2372231203185,5981.834706733176,7740.366754045831,5556.726020393591
5,10351.493197170732,6853.643926102416,7771.285579691062,6338.794498889038,4309.966842533638,4510.579052461894,4734.017229819449,6717.960310705103,9470.257500825743,5402.016349369562
6,13509.304553145757,6597.481917588265,8908.111233905893,6507.740884443491,4802.17424974932,5068.225403960929,4771.8501423404305,8743.176596623205,12550.053498701063,5640.071034117532
7,15346.182782427788,7857.92628242622,12223.835446076862,8476.685423214014,5627.881012035924,6491.795668908518,5795.801303747896,10432.869126652307,15058.180599726933,6626.741990502839
8,16661.95636338922,8852.130249936303,12873.06853950943,10206.633233327784,5868.760268399819,6435.146095126747,5962.200136915318,11590.551836997438,16959.695897070567,6897.204818647101
9,17167.004609251977,9266.319312599928,13614.864367701723,11051.030356284284,6139.4806575221155,7071.859969794484,6298.233570971812,12657.249884003137,17904.798100753193,7109.372139155993
10,17233.09997679078,8372.946373903278,13445.989381773,12112.982805264784,5393.66827996206,10198.703770407248,5416.140118442505,12239.998087248981,18022.02616453458,6060.981255946857
11,18282.659936312,7861.335293032712,13958.799036554192,12410.976084432867,5244.690736849278,9752.039087395851,5310.176872794968,13802.929132769601,18144.03519129886,5617.270349305156
12,19583.435354729187,7855.748140506866,13776.543852631636,14686.636688697752,5277.483340953621,9980.895915171797,5270.567415153295,14143.688891519227,17856.449624274774,4907.744076741839
13,20778.64190325778,7142.985825239623,15843.844188379671,16278.114476322966,5344.607585656297,10240.031144773642,4856.08833614319,14411.191411459102,15370.338468149072,4618.189852802691
14,20293.250051425934,6321.740476460658,15107.531199404797,17648.69288676541,4894.7197606044,12406.184934695415,4661.52957048249,14821.127764766301,15201.187434521102,4392.4288309065805
15,20963.60471012638,6141.441555465438,15798.090259244913,17852.0436392201,4395.338621122714,11615.557501341384,4121.29759334129,18053.925267762963,14432.384452653923,4389.753782069478
16,18776.787082842475,5800.398459720597,15627.210044254703,18665.520521047474,4466.121798270903,12011.661669266723,3730.508168196166,17874.443771292565,16165.372323389804,4619.250465259427
17,16940.93461345996,5800.3357242201,16979.80247625931,18324.901909191416,4048.351115741214,12891.765320007446,3644.8444299245407,18561.264859211416,16521.69861135433,4724.9053377010405
18,19077.840423509104,5298.220986314202,16973.85478778585,17496.472182227386,3776.4076274145896,11928.96011770426,3438.105610147862,18661.385540261195,19442.602689090058,4309.45927477261
19,20819.185709644054,5177.533865075363,16609.64141809512,18366.638562891585,3865.0162333176727,11758.108286456643,3611.039577065212,18929.607812934602,18808.18180710939,4064.4096590803956
20,22906.474265591063,5057.509588061109,17315.40877753878,20179.477908368168,3617.1282431139234,10671.530356753565,3595.572852437294,18977.744297865807,16933.644292014822,4068.527360513344
21,21703.180597359544,4663.417726032421,17126.92811024217,20055.400373831937,3558.713094410042,10379.059043084535,3334.75107623381,20994.82900446507,19129.606626441422,3973.882266733388
