1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1972.0,1972.0,1970.0,1969.0,1969.0,1971.0,1971.0,1970.0,1969.0,1970.0
3,5705.719834154779,3942.7198341547796,3941.7198341547796,5915.719834154779,5913.719834154779,3942.7198341547796,4327.719834154779,5913.719834154779,5915.719834154779,5377.719834154779
4,5456.0,4115.0,4116.0,7171.0,7167.0,4123.0,3487.0,5466.0,7162.0,4497.0
5,5023.0,4627.0,4629.0,6954.0,6950.0,4634.0,2993.0,4961.0,6941.0,3318.0
6,4853.0,4103.0,4108.0,6161.0,6158.0,4107.0,2807.0,4969.0,6156.0,2951.0
7,3894.0,3180.0,3185.0,4770.0,4769.0,3188.0,2506.0,3875.0,4770.0,2281.0
8,3848.0,3324.0,3324.0,4100.0,4099.0,3329.0,2391.0,3630.0,4102.0,2321.0
9,3320.0,3579.0,3578.0,3576.0,3579.0,3582.0,2136.0,2920.0,3576.0,2087.0
10,2886.0,4005.0,4009.0,4006.0,4011.0,4010.0,1704.0,2606.0,4004.0,1958.0
11,2187.0,4362.0,4366.0,4362.0,4363.0,4367.0,1245.0,2017.0,4365.0,1591.0
12,1917.0,4569.0,4563.0,4563.0,4562.0,4565.0,1129.0,1808.0,4565.0,1417.0
13,1395.0,4782.0,4770.0,4776.0,4774.0,4771.0,897.0,1472.0,4771.0,1105.0
14,1153.0,4899.0,4891.0,4900.0,4895.0,4899.0,823.0,1154.0,4893.0,1080.0
15,952.0,5035.0,5035.0,5043.0,5035.0,5042.0,535.0,701.0,5038.0,962.0
16,861.0,5130.0,5129.0,5140.0,5130.0,5131.0,475.0,381.0,5132.0,800.0
17,747.0,5255.0,5251.0,5266.0,5255.0,5259.0,410.0,174.0,5256.0,655.0
18,620.0,5361.0,5359.0,5368.0,5363.0,5363.0,342.0,173.0,5361.0,626.0
19,461.0,5474.0,5477.0,5472.0,5476.0,5468.0,736.0,157.0,5474.0,549.0
20,356.0,5582.0,5583.0,6981.0,5580.0,5574.0,787.0,146.0,5586.0,513.0
21,300.0,5612.0,7004.0,8408.0,5607.0,5610.0,665.0,124.0,5611.0,602.0
22,143.0,5542.0,8299.0,8305.0,6902.0,5535.0,700.0,156.0,6907.0,590.0
23,145.0,5361.0,8026.0,8037.0,8026.0,5357.0,660.0,237.0,8036.0,530.0
24,142.0,6461.0,7765.0,7765.0,7765.0,5185.0,667.0,494.0,7773.0,530.0
25,2631.0,7671.0,7669.0,7669.0,7673.0,6393.0,410.0,934.0,7674.0,408.0
26,4320.0,7545.0,7536.0,7540.0,7538.0,7545.0,363.0,1284.0,7536.0,383.0
27,4130.0,7268.0,8446.0,7263.0,7261.0,7263.0,221.0,1649.0,7258.0,257.0
28,3364.0,7099.0,8286.0,7103.0,7105.0,7101.0,177.0,1865.0,7103.0,111.0
29,2399.0,7117.0,7112.0,7127.0,7114.0,7115.0,116.0,1887.0,7119.0,42.0
30,2110.0,7297.0,7295.0,7307.0,7294.0,7293.0,120.0,1646.0,7295.0,44.0
31,1575.0,7505.0,7510.0,7500.0,7503.0,7500.0,163.0,1324.0,7504.0,46.0
32,1286.0,7634.0,7638.0,7623.0,7632.0,7627.0,158.0,1209.0,7631.0,22.0
33,921.0,7777.0,7782.0,7775.0,7784.0,7783.0,191.0,1668.0,7783.0,24.0
34,775.0,7904.0,7902.0,7901.0,7907.0,7906.0,158.0,3722.0,7915.0,24.294036916907142
35,470.0,8002.0,8006.0,9329.0,8004.0,7998.0,102.0,5338.0,8004.0,0.0
36,2579.0,7930.0,9241.0,10565.0,7936.0,7927.0,85.0,5288.0,7931.0,0.0
37,3664.0,7761.0,10343.0,10343.0,7764.0,7759.0,59.0,5172.0,9044.0,30.0
38,3415.0,7503.0,10000.0,9999.0,7509.0,7506.0,47.0,5004.0,10009.0,30.143047061454148
39,2848.0,7367.0,9813.0,9809.0,7370.0,7360.0,34.0,5138.0,9814.0,12.0
40,2590.0,7358.0,9794.0,9791.0,7346.0,7341.0,34.0,5124.0,9791.0,26.348377454270892
41,2814.0,7460.0,9936.0,9933.0,7448.0,7457.0,33.0,4967.0,8669.0,31.0
42,2340.0,7681.0,10224.0,10220.0,7667.0,7678.0,34.0,5110.0,7678.0,32.0
43,2000.0,7583.0,10530.0,10525.0,7906.0,7901.0,34.0,5264.0,9255.0,15.000000000000002
44,1348.0,7698.0,10694.0,10702.0,8035.0,8024.0,36.0,5356.0,10699.0,0.0
45,1041.0,8013.0,10685.0,10695.0,7801.0,8016.0,36.0,5354.0,10689.0,0.0
46,580.0,8053.0,10743.0,10742.0,7834.0,8067.0,17.0,5375.0,9401.0,0.0
47,503.0,8180.0,10907.0,10904.0,8173.0,8188.0,0.0,5454.0,9565.0,0.0
48,389.0,8321.0,11095.0,11102.0,8324.0,9717.0,0.0,5547.0,11096.0,0.0
49,307.0,8241.0,10989.0,10990.0,8250.0,10991.0,0.0,5498.0,10985.0,0.0
50,218.0,8103.0,12140.0,10785.0,9441.0,10788.0,0.0,5409.0,10787.0,0.0
51,175.0,9263.0,13252.0,10594.0,8899.0,10596.0,0.0,5319.0,10603.0,0.0
52,140.0,9003.0,12830.0,10259.0,8529.0,10273.0,0.0,6399.0,10270.0,0.0
53,67.0,7581.0,12630.0,10105.0,9009.0,10123.0,0.0,7580.0,10110.0,0.0
54,70.0,7565.0,12606.0,10086.0,9023.0,10095.0,0.0,7570.0,10094.0,0.0
55,54.0,7573.0,12626.0,10105.0,9834.0,10111.0,2529.0,7578.0,10102.0,0.0
56,36.0,7603.0,12677.0,10142.0,9878.0,10149.0,3945.758580968378,7604.0,10140.0,0.0
57,35.85548697444786,7500.0,12505.0,10005.0,9557.0,10003.0,3896.0,7502.0,10002.0,0.0
58,20.999999999999996,7472.0,12453.0,9965.0,9510.0,9958.0,3808.0,7477.0,9970.0,0.0
59,39.12047497170648,7502.0,12510.0,10001.0,10004.0,9999.0,3132.0,7510.0,10016.0,0.0
60,39.0,7527.0,12548.0,10038.0,9892.0,10039.0,3521.0,7529.0,10036.0,0.0
