1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,108.0,109.0,110.0,108.0,108.0,108.0,110.0,107.0,107.0,107.0
13,98.0,99.0,99.0,96.0,98.0,99.0,101.0,95.0,99.0,98.0
14,90.0,90.0,88.0,88.0,88.0,88.0,93.0,85.0,87.0,90.0
15,80.0,81.0,79.0,77.0,79.0,77.0,83.0,77.0,79.0,82.0
16,71.0,73.0,73.0,69.0,68.0,68.0,76.0,65.0,68.0,73.0
17,63.0,69.0,62.0,61.0,60.0,58.0,67.0,56.0,58.0,65.0
18,54.0,60.0,54.0,51.0,50.0,47.0,58.0,49.0,52.0,60.0
19,46.0,53.0,45.0,44.0,41.0,36.0,47.0,44.0,43.0,51.0
20,37.0,42.0,37.0,33.0,31.0,26.0,38.0,35.0,33.0,46.0
21,37.0,42.0,38.0,33.0,31.0,28.0,38.0,31.0,34.0,46.0
22,37.0,39.0,44.0,33.0,31.0,29.0,37.0,33.0,34.0,46.0
23,36.0,38.0,44.0,29.0,33.0,29.0,37.0,31.0,33.0,44.0
24,32.0,32.0,37.0,24.0,26.0,24.0,35.0,25.0,24.0,34.0
25,32.0,31.0,37.0,24.0,28.0,25.0,37.0,25.0,24.0,34.0
26,33.0,31.0,37.0,23.0,28.0,25.0,38.0,26.0,24.0,33.0
27,30.0,21.0,31.0,23.0,20.0,24.0,35.0,26.0,22.0,29.0
28,30.0,20.0,29.0,23.0,24.0,24.0,35.0,30.0,22.0,29.0
29,28.0,20.0,28.0,24.0,24.0,22.0,30.0,30.0,22.0,28.0
30,26.0,20.0,28.0,25.0,23.0,22.0,31.0,32.0,22.0,26.0
31,26.0,21.0,24.0,26.0,23.0,22.0,31.0,33.0,22.0,25.0
32,25.0,22.0,24.0,28.0,21.0,21.0,29.0,33.0,20.0,25.0
33,26.0,22.0,25.0,28.0,21.0,19.0,30.0,31.0,19.0,26.0
34,26.0,24.0,27.0,29.0,20.0,16.0,29.0,32.0,21.0,26.0
35,30.0,26.0,26.0,31.0,19.0,16.0,29.0,31.0,20.0,29.0
36,30.0,24.0,27.0,35.0,18.0,16.0,25.0,30.0,20.0,30.0
37,30.0,23.0,28.0,37.0,17.0,16.0,25.0,29.0,19.0,31.0
38,27.0,26.0,29.0,35.0,17.0,16.0,25.0,29.0,18.0,32.0
39,26.0,29.0,29.0,32.0,17.0,16.0,24.0,27.0,17.0,32.0
40,26.0,29.0,29.0,30.0,19.0,16.0,24.0,25.0,17.0,32.0
41,28.0,28.0,28.0,30.0,20.0,18.0,23.0,25.0,17.0,29.0
42,28.0,28.0,31.0,29.0,23.0,18.0,24.0,25.0,17.0,29.0
43,28.0,27.0,28.0,29.0,26.0,18.0,24.0,24.0,16.0,27.0
44,33.0,27.0,28.0,27.0,28.0,19.0,23.0,26.0,16.0,25.0
45,33.0,25.0,26.0,26.0,28.0,18.0,23.0,23.0,18.0,22.0
46,33.0,25.0,26.0,25.0,28.0,19.0,23.0,24.0,19.0,22.0
47,34.0,25.0,26.0,25.0,27.0,20.0,23.0,25.0,20.0,21.0
48,34.0,25.0,25.0,23.0,27.0,19.0,21.0,25.0,19.0,20.0
49,34.0,25.0,25.0,24.0,26.0,19.0,22.0,27.0,19.0,19.0
